1.40786   7.09065   -2.63323
1.40786   7.09065   -2.63323
1.40786   7.09065   -2.63323
1.40786   7.09065   -2.63323
1.40786   7.09065   -2.63323
5.97805   8.59895   1.27132
5.97805   8.59895   1.27132
5.97805   8.59895   1.27132
5.97805   8.59895   1.27132
5.97805   8.59895   1.27132
2.62871   10.371   2.2912
2.62871   10.371   2.2912
4.19771   8.9612   2.35597
4.19204   9.65362   5.75075
8.67117   6.33911   5.6093
6.68965   3.71777   4.0998
5.47835   3.61933   2.8927
5.47835   3.61933   2.8927
6.81174   4.15182   5.07343
6.81174   4.15182   5.07343
9.23392   3.15628   4.60437
9.23392   3.15628   4.60437
9.23392   3.15628   4.60437
9.55661   -1.51711   5.68542
13.3104   1.73324   3.82907
11.8725   -1.81158   6.00306
11.8725   -1.81158   6.00306
11.8725   -1.81158   6.00306
9.13738   -3.86272   2.26671
11.0285   -0.388527   5.26287
11.0285   -0.388527   5.26287
7.38979   -2.72162   1.3659
7.38979   -2.72162   1.3659
4.8806   1.74373   1.6218
3.1706   0.102744   2.03626
3.1706   0.102744   2.03626
-0.396802   -3.99883   4.302
4.12023   -0.806282   0.11664
4.12023   -0.806282   0.11664
4.12023   -0.806282   0.11664
-0.398289   2.24849   4.22968
2.55643   -1.02566   3.27431
-2.07576   1.5152   3.15633
-2.07576   1.5152   3.15633
-2.07576   1.5152   3.15633
-2.14303   -0.426044   1.95634
-2.60482   -0.271255   -2.68083
-2.60482   -0.271255   -2.68083
-0.244202   -3.50419   1.91388
3.81715   -3.17203   4.12082
3.81715   -3.17203   4.12082
1.78248   -7.06242   2.32917
1.78248   -7.06242   2.32917
1.78248   -7.06242   2.32917
1.78248   -7.06242   2.32917
0.392808   -7.52964   6.3899
-1.47579   -3.25292   5.48653
2.12001   1.16993   2.44377
-2.47587   -0.690173   -1.35355
-2.47587   -0.690173   -1.35355
-3.64212   3.79818   -2.1592
-3.44951   3.41941   -1.93552
-3.44951   3.41941   -1.93552
-2.77414   5.49129   -2.36354
1.95632   1.79763   -0.300918
2.39886   -2.22289   -1.91267
2.39886   -2.22289   -1.91267
-0.946893   -0.896889   -4.37672
2.61908   3.35568   -5.93624
1.24295   0.185287   -10.1887
0.646437   -0.148699   -5.88487
0.646437   -0.148699   -5.88487
0.646437   -0.148699   -5.88487
0.646437   -0.148699   -5.88487
4.66342   -4.74199   -6.05157
4.66342   -4.74199   -6.05157
5.9613   -1.22137   -2.61422
7.6881   -1.33183   -5.74212
7.6881   -1.33183   -5.74212
7.6881   -1.33183   -5.74212
5.28927   2.17804   -3.46863
5.28927   2.17804   -3.46863
7.87792   -2.52262   -4.05394
6.40703   0.377462   -2.499
6.40703   0.377462   -2.499
6.40703   0.377462   -2.499
3.07909   3.28036   -7.41551
3.44946   0.422307   -10.1342
1.93856   3.09395   -8.32666
1.93856   3.09395   -8.32666
0.745496   0.553419   -9.32615
-1.33016   -1.47912   -14.2745
0.00808287   -1.26868   -12.4297
-4.09489   -4.7529   -13.886
-4.09489   -4.7529   -13.886
0.273676   -7.71124   -13.724
0.273676   -7.71124   -13.724
0.273676   -7.71124   -13.724
-2.78052   -7.27304   -13.736
-0.858162   -11.9455   -9.80229
-0.858162   -11.9455   -9.80229
-3.74963   -7.58865   -8.84173
-6.98573   -9.60199   -8.39654
-6.95037   -6.72675   -9.84405
-4.71718   -10.0762   -12.9742
-6.64397   -6.73284   -11.3403
-2.95727   -7.18491   -8.7021
-2.95727   -7.18491   -8.7021
-2.95727   -7.18491   -8.7021
-2.61323   -9.48751   -7.7153
-3.78009   -6.32046   -10.7036
-3.78009   -6.32046   -10.7036
-3.78009   -6.32046   -10.7036
-2.67699   -9.52855   -6.41133
-6.5709   -6.88863   -8.72393
-6.5709   -6.88863   -8.72393
-3.68544   -11.5067   -4.3395
-3.68544   -11.5067   -4.3395
-2.66097   -8.71387   -7.64665
-5.07449   -6.93974   -6.96516
-6.53712   -5.232   -5.36817
-8.0339   -6.81846   -7.03046
-4.28882   -11.5969   -8.62141
-8.43037   -10.4356   -10.0481
-11.2898   -8.47146   -11.7148
-11.2898   -8.47146   -11.7148
-11.2898   -8.47146   -11.7148
-11.2898   -8.47146   -11.7148
-8.46838   -3.96295   -9.10156
-8.46838   -3.96295   -9.10156
-10.6074   -0.549193   -4.87512
-9.49065   0.713652   -1.19437
-9.49065   0.713652   -1.19437
-9.02416   1.98174   -2.73719
-9.02416   1.98174   -2.73719
-9.02416   1.98174   -2.73719
-6.50436   -2.86806   -3.10183
-4.70586   -7.15941   -1.64314
-1.045   -9.81165   3.13328
-2.66743   -7.52709   6.29379
-1.60918   -3.24263   10.977
-6.19363   -0.0210919   8.59117
-1.86516   1.22951   9.33757
-1.86516   1.22951   9.33757
-1.86516   1.22951   9.33757
2.16192   1.05732   7.97443
2.16192   1.05732   7.97443
2.16192   1.05732   7.97443
2.16192   1.05732   7.97443
2.16192   1.05732   7.97443
2.16192   1.05732   7.97443
3.95649   -3.83511   6.4356
7.23889   -3.44953   3.09609
3.66044   -0.214135   2.49365
3.66044   -0.214135   2.49365
4.04653   -2.23076   3.43211
4.04653   -2.23076   3.43211
7.12208   -2.75308   4.2797
7.12208   -2.75308   4.2797
7.12208   -2.75308   4.2797
5.5185   0.894503   6.33553
1.2886   -3.33256   3.83461
2.67573   -2.80841   5.68408
5.40266   -6.32409   2.75097
5.40266   -6.32409   2.75097
5.40266   -6.32409   2.75097
5.40266   -6.32409   2.75097
5.40266   -6.32409   2.75097
5.40266   -6.32409   2.75097
5.40266   -6.32409   2.75097
5.36524   -3.24853   3.28772
5.36524   -3.24853   3.28772
6.49601   -5.39049   1.60608
6.49601   -5.39049   1.60608
2.69493   -6.20879   -2.77383
2.69493   -6.20879   -2.77383
2.69493   -6.20879   -2.77383
-1.85068   -7.1233   -4.42229
-2.52574   -2.35531   -7.29947
0.659812   -6.15584   -9.62964
0.659812   -6.15584   -9.62964
0.581957   -6.53377   -14.3963
0.581957   -6.53377   -14.3963
0.581957   -6.53377   -14.3963
-1.94804   -3.81882   -13.3339
2.82091   -0.168307   -14.3079
2.82091   -0.168307   -14.3079
2.94785   -4.46868   -11.0246
2.94785   -4.46868   -11.0246
2.94785   -4.46868   -11.0246
0.0301423   -2.06134   -7.47224
0.0301423   -2.06134   -7.47224
0.0301423   -2.06134   -7.47224
0.0301423   -2.06134   -7.47224
0.148168   -5.9265   -2.61441
0.148168   -5.9265   -2.61441
1.28638   -9.05277   -4.28865
1.28638   -9.05277   -4.28865
1.28638   -9.05277   -4.28865
1.28638   -9.05277   -4.28865
-2.12764   -8.68097   -6.51294
-2.85914   -3.93753   -7.87104
0.338717   -1.06937   -2.96039
0.338717   -1.06937   -2.96039
0.338717   -1.06937   -2.96039
-4.13506   2.52666   -6.13855
-4.93986   2.48248   -5.16208
-2.00724   0.302812   -8.28752
-2.00724   0.302812   -8.28752
-2.67088   0.12235   -5.28416
-2.67088   0.12235   -5.28416
-2.67088   0.12235   -5.28416
-2.67088   0.12235   -5.28416
1.38719   -0.34555   -4.71859
-2.73341   -2.63855   -1.18863
-2.73341   -2.63855   -1.18863
0.395866   -5.34246   -2.85902
2.61359   -0.747732   -5.69346
2.61359   -0.747732   -5.69346
4.39696   0.984097   -2.12655
1.18465   0.385772   -3.0239
-1.04993   4.26594   -4.56931
1.91735   7.65899   -2.79919
-1.69994   2.78262   -2.6683
-1.69994   2.78262   -2.6683
-1.69994   2.78262   -2.6683
-4.33689   -1.50273   -3.89299
-0.266252   -3.65187   -5.44511
-0.266252   -3.65187   -5.44511
-1.74781   -0.459129   -2.40574
-1.74781   -0.459129   -2.40574
-1.74781   -0.459129   -2.40574
0.0368704   -1.46956   -6.7781
0.0368704   -1.46956   -6.7781
-2.86372   2.14147   -9.49201
0.164797   0.113251   -14.1464
2.85612   -0.0899617   -11.446
-0.604606   -1.4009   -6.68821
4.17054   -6.33612   -8.22071
4.17054   -6.33612   -8.22071
0.75241   -5.85982   -7.68632
0.75241   -5.85982   -7.68632
0.75241   -5.85982   -7.68632
0.75241   -5.85982   -7.68632
5.62057   -3.59588   -8.6064
3.68391   -3.11309   -9.70445
3.68391   -3.11309   -9.70445
4.01651   1.06476   -7.54265
2.5329   -2.63424   -3.59746
-1.92818   -4.42956   -5.16537
-0.638152   -1.62174   -5.46402
-2.05389   1.61717   -5.79907
-3.36903   0.120159   -1.82838
-3.36903   0.120159   -1.82838
-3.36903   0.120159   -1.82838
-3.36903   0.120159   -1.82838
-2.54074   -2.75206   1.26775
-2.54074   -2.75206   1.26775
-7.14963   -7.43506   -3.48971
-5.31698   -6.03475   -4.15436
-7.31801   -2.49383   -3.77277
-2.80941   -2.94774   -3.46953
-3.56522   -1.08838   -5.70706
-0.226259   -4.21635   -6.45175
-0.226259   -4.21635   -6.45175
-5.10483   -3.1777   -6.71533
-9.03451   -0.558128   -2.97402
-6.51509   -0.504648   -1.76628
-6.51509   -0.504648   -1.76628
-6.51509   -0.504648   -1.76628
-7.56757   2.9733   2.68081
-5.21286   4.92932   4.0055
-5.21286   4.92932   4.0055
-6.13547   -0.00190198   0.00988763
-3.61859   -1.71975   -2.29321
-3.61859   -1.71975   -2.29321
-0.976482   -3.68332   -0.244167
-0.976482   -3.68332   -0.244167
3.78652   -8.21591   -2.86725
3.78652   -8.21591   -2.86725
3.78652   -8.21591   -2.86725
1.73262   -5.4168   -7.45881
5.93527   -3.37479   -7.40888
4.06396   -7.17658   -5.04544
4.06396   -7.17658   -5.04544
8.23674   -4.05748   -3.57428
6.47394   -4.54637   -5.43718
6.47394   -4.54637   -5.43718
6.47394   -4.54637   -5.43718
4.42403   -5.46289   -9.63392
4.42403   -5.46289   -9.63392
4.42403   -5.46289   -9.63392
4.42403   -5.46289   -9.63392
4.42403   -5.46289   -9.63392
4.42403   -5.46289   -9.63392
9.19501   -5.1402   -4.90821
9.19501   -5.1402   -4.90821
9.19501   -5.1402   -4.90821
9.19501   -5.1402   -4.90821
8.94467   -6.11936   -2.93046
8.0702   -6.91115   -6.6576
5.30945   -2.45265   -9.44506
5.32515   -0.729102   -5.68021
5.32515   -0.729102   -5.68021
9.90047   -0.338148   -2.85659
4.97858   -4.0675   0.130149
4.97858   -4.0675   0.130149
4.97858   -4.0675   0.130149
4.97858   -4.0675   0.130149
2.52399   -3.24832   -2.94081
2.52399   -3.24832   -2.94081
2.52399   -3.24832   -2.94081
2.52399   -3.24832   -2.94081
0.0629987   -0.388278   -1.50264
0.0629987   -0.388278   -1.50264
0.0629987   -0.388278   -1.50264
0.0629987   -0.388278   -1.50264
1.78667   0.951297   -3.52865
-1.67349   -2.00351   -7.0696
-1.21981   -1.90973   -7.73161
-1.21981   -1.90973   -7.73161
1.18822   -5.16066   -3.77771
1.18822   -5.16066   -3.77771
0.827019   -2.04974   -4.9665
0.827019   -2.04974   -4.9665
0.827019   -2.04974   -4.9665
-3.84205   -1.51297   -2.49345
-3.84205   -1.51297   -2.49345
-3.84205   -1.51297   -2.49345
-3.44523   -0.9252   1.69268
-3.44523   -0.9252   1.69268
-7.80201   0.755946   1.88819
-7.63132   -2.96049   -1.82721
-7.16848   -1.72957   -2.94276
-7.16848   -1.72957   -2.94276
-7.16848   -1.72957   -2.94276
-7.16848   -1.72957   -2.94276
-7.06411   -0.544824   -3.98273
-7.06411   -0.544824   -3.98273
-7.00288   1.62108   -5.3817
-4.03042   4.31008   -1.99571
-2.06205   3.16059   -1.43241
-2.06205   3.16059   -1.43241
-2.06205   3.16059   -1.43241
-2.031   0.220509   -3.6064
-2.031   0.220509   -3.6064
-2.18966   0.188138   -7.8936
-2.18966   0.188138   -7.8936
-2.18966   0.188138   -7.8936
-4.81853   2.55405   -5.93028
-4.81853   2.55405   -5.93028
-4.81853   2.55405   -5.93028
-2.38378   6.56791   -6.10868
-3.39833   8.26758   -9.77347
-1.52469   6.83652   -10.9036
-1.52469   6.83652   -10.9036
-1.52469   6.83652   -10.9036
-1.52469   6.83652   -10.9036
-1.38736   5.93971   -8.85155
-3.16789   1.87413   -9.11274
1.19783   0.26688   -6.14419
1.19783   0.26688   -6.14419
1.19783   0.26688   -6.14419
2.05148   -2.36995   -1.94857
2.05148   -2.36995   -1.94857
3.96529   -4.00603   -0.272017
3.96529   -4.00603   -0.272017
3.96529   -4.00603   -0.272017
0.741198   -5.92674   -0.0404033
0.741198   -5.92674   -0.0404033
-2.60658   -4.57126   -4.22426
-7.34365   -1.84456   -3.15616
-7.34365   -1.84456   -3.15616
-7.00311   2.03175   -1.77983
-7.00311   2.03175   -1.77983
-7.6723   1.54989   -5.79311
-3.40865   2.70749   -7.22039
-1.43375   4.62117   -8.622
-4.40164   2.21085   -3.79855
-4.40164   2.21085   -3.79855
-6.52478   1.46524   0.131384
-7.79458   -0.833083   -4.62597
-6.98345   -1.40691   -4.08249
-4.38864   2.47354   -5.44166
-4.38864   2.47354   -5.44166
-2.18061   -1.08837   -2.89333
-2.83674   -4.75675   -2.73351
-1.52672   -7.70176   -1.40199
-1.52672   -7.70176   -1.40199
-2.42638   -4.15458   -2.16065
2.2067   -8.55285   -5.21171
6.63205   -11.9152   -10.026
6.62868   -11.7147   -9.32085
2.19281   -13.9673   -7.26388
5.51764   -10.4517   -2.73086
5.51764   -10.4517   -2.73086
5.51764   -10.4517   -2.73086
5.51764   -10.4517   -2.73086
5.38494   -8.92604   -6.08294
3.46861   -8.16726   -8.77187
-0.836675   -5.87426   -5.12669
0.0397607   -6.10952   -8.53926
0.931471   -4.86787   -9.78889
-1.87662   -5.57643   -6.96847
-1.87662   -5.57643   -6.96847
-0.480321   -7.00224   -3.88411
-0.480321   -7.00224   -3.88411
-0.480321   -7.00224   -3.88411
-0.480321   -7.00224   -3.88411
-1.33792   -3.98394   -4.32055
-1.33792   -3.98394   -4.32055
-0.806239   -7.08598   -5.02534
-0.806239   -7.08598   -5.02534
1.49511   -8.31835   -1.36866
0.585441   -6.31561   1.7093
0.585441   -6.31561   1.7093
-1.22299   -6.50016   2.43494
-0.818133   -2.15562   -1.18013
-3.15292   -2.55878   -3.24414
-3.15292   -2.55878   -3.24414
-1.58096   -7.04868   -2.0509
-0.798179   -7.01254   1.57154
-0.798179   -7.01254   1.57154
3.44144   -2.58463   1.71808
3.44144   -2.58463   1.71808
4.16918   -6.01615   -2.17684
3.3858   -4.99792   -5.39524
3.93574   -2.69529   -3.87779
0.482111   -4.02369   -5.67966
-2.90347   -4.34618   -5.02064
-2.42684   -2.04291   -6.11043
-3.62647   0.588582   -1.76621
-5.18741   -0.685685   -3.18158
-7.62104   -2.72431   -4.60836
-7.62104   -2.72431   -4.60836
-5.71463   1.53508   -3.0255
-6.71244   -3.07712   -4.83797
-6.71244   -3.07712   -4.83797
-7.25373   -3.55396   -3.36868
-3.74615   -1.57941   -1.51172
-4.64246   -6.4086   -5.88874
-0.510259   -3.83284   -10.0497
-0.510259   -3.83284   -10.0497
-4.60959   -0.223216   -6.13811
-3.41448   -1.78998   -5.038
-1.90018   -5.10695   -3.85288
0.862117   -3.48053   -5.03082
-3.19843   -2.62677   -5.39084
-5.25839   -0.862186   -9.47734
-1.90618   -0.904322   -11.5566
-1.90618   -0.904322   -11.5566
2.61311   2.93153   -6.7252
2.01489   3.78704   -9.47267
1.80385   4.30379   -12.6019
-1.40934   0.57096   -9.41527
-2.99516   -2.34004   -6.47498
-2.99516   -2.34004   -6.47498
-3.17249   2.49727   -2.73801
-3.17249   2.49727   -2.73801
-4.38782   -1.24623   -3.7122
-4.38782   -1.24623   -3.7122
-3.37841   2.02067   -6.155
0.771123   1.4012   -6.17923
0.771123   1.4012   -6.17923
0.771123   1.4012   -6.17923
0.771123   1.4012   -6.17923
0.771123   1.4012   -6.17923
0.032606   4.51664   -7.62445
0.032606   4.51664   -7.62445
-3.01106   1.23525   -8.54758
-3.01106   1.23525   -8.54758
-3.01106   1.23525   -8.54758
-3.01106   1.23525   -8.54758
-2.87952   5.8387   -6.06926
-1.48796   2.2717   -8.66426
-1.65543   1.74549   -9.15197
-5.23034   -1.1141   -5.53119
-0.558633   0.13276   -3.39481
-0.475668   2.72155   -0.242157
-0.475668   2.72155   -0.242157
-0.475668   2.72155   -0.242157
0.341615   0.178314   -2.83249
0.341615   0.178314   -2.83249
0.341615   0.178314   -2.83249
0.0792637   0.53288   -6.7406
0.0792637   0.53288   -6.7406
2.47103   2.73363   -5.99674
0.133632   0.849823   -2.51521
0.133632   0.849823   -2.51521
0.133632   0.849823   -2.51521
3.90569   0.882176   -4.41862
3.90569   0.882176   -4.41862
1.03072   0.51692   -4.6689
1.03072   0.51692   -4.6689
-3.09326   -0.838267   -5.43161
-2.18709   0.0472688   -4.97347
-2.18709   0.0472688   -4.97347
-2.18709   0.0472688   -4.97347
1.60593   -1.37813   -6.70669
2.35864   1.93312   -5.20302
1.2847   -0.698905   -1.86705
1.2847   -0.698905   -1.86705
2.22429   2.18009   1.5693
2.22429   2.18009   1.5693
-1.63992   -1.07178   -1.62915
-1.63992   -1.07178   -1.62915
-6.39819   3.67546   -1.77007
-7.15526   -1.15299   -6.08928
-7.15526   -1.15299   -6.08928
-3.76231   -0.433937   -1.24794
0.724986   1.88445   -0.996278
2.97455   6.67468   -5.03161
1.5055   1.74635   -2.69083
1.80747   2.28745   -4.71382
2.86133   3.31637   -3.77041
2.86133   3.31637   -3.77041
4.18968   3.02576   -6.92436
6.41338   4.01143   -3.60111
6.68093   2.47371   -1.66189
6.68093   2.47371   -1.66189
5.78642   -1.63616   -6.22353
7.58806   1.00402   -5.88729
3.98632   2.1275   -8.51412
0.704779   0.0781491   -8.32773
0.704779   0.0781491   -8.32773
1.42751   2.64184   -5.48934
1.42751   2.64184   -5.48934
1.42751   2.64184   -5.48934
3.02142   0.499445   -4.14788
6.53806   -1.55406   -5.13644
6.53806   -1.55406   -5.13644
4.59804   2.39258   -6.97746
7.88448   3.20135   -5.13615
7.88448   3.20135   -5.13615
7.88448   3.20135   -5.13615
7.88448   3.20135   -5.13615
7.88448   3.20135   -5.13615
9.77975   5.37569   -5.26316
9.77975   5.37569   -5.26316
10.1475   0.728112   -5.2021
10.1475   0.728112   -5.2021
10.1475   0.728112   -5.2021
10.1475   0.728112   -5.2021
10.1475   0.728112   -5.2021
10.7627   -3.89758   -1.7246
6.24929   -2.08449   -2.81088
4.05063   0.732776   -3.44463
-0.772138   -1.46124   0.885403
4.08773   1.13183   -3.8547
8.36592   4.13163   -4.22899
8.36592   4.13163   -4.22899
8.36592   4.13163   -4.22899
4.37311   3.2132   -6.62347
4.37311   3.2132   -6.62347
4.08274   1.1847   -10.7601
2.608   -1.30507   -13.1352
2.608   -1.30507   -13.1352
2.608   -1.30507   -13.1352
0.505834   -0.601866   -9.96274
-0.192688   -1.74974   -7.12858
2.57196   -4.50676   -5.67184
2.57196   -4.50676   -5.67184
2.49549   -1.34747   -5.05398
2.49549   -1.34747   -5.05398
0.816285   -1.34928   -3.29209
-2.27153   -2.96726   1.4338
-2.27153   -2.96726   1.4338
1.37734   -3.33358   -1.78583
1.37734   -3.33358   -1.78583
4.5302   0.297808   0.241005
4.5302   0.297808   0.241005
1.73718   -1.68664   1.89217
1.73718   -1.68664   1.89217
1.73718   -1.68664   1.89217
-3.11846   -2.4209   1.66275
-0.920253   -1.39768   -2.33985
-0.920253   -1.39768   -2.33985
-0.920253   -1.39768   -2.33985
-0.920253   -1.39768   -2.33985
-0.883174   -1.57975   -0.0258716
0.316025   -1.44889   -3.34362
0.316025   -1.44889   -3.34362
3.70602   3.18351   -1.3276
3.70602   3.18351   -1.3276
1.28475   3.08654   3.52196
0.444883   2.88846   6.8089
0.444883   2.88846   6.8089
3.17265   0.609092   3.02458
3.17265   0.609092   3.02458
0.58951   1.29509   -1.28495
-1.45791   -1.96988   -1.81877
-1.45791   -1.96988   -1.81877
-1.45791   -1.96988   -1.81877
-1.45791   -1.96988   -1.81877
-3.84959   -6.76082   -5.70757
-3.84959   -6.76082   -5.70757
-3.84959   -6.76082   -5.70757
-3.07185   -7.15429   -3.75384
1.13546   -5.48165   -2.15129
-1.15863   -1.19104   -1.32584
-0.212666   1.99685   0.203752
2.28123   0.345702   4.13277
2.28123   0.345702   4.13277
1.64936   4.13666   7.72978
1.64936   4.13666   7.72978
-2.4478   4.34287   8.12305
-3.79196   5.29946   8.9466
-3.79196   5.29946   8.9466
1.04936   5.16348   10.1753
-2.81919   4.39182   8.62378
-4.40585   -0.212005   8.7652
-4.40585   -0.212005   8.7652
-5.16782   -0.230571   8.1248
-5.16782   -0.230571   8.1248
-3.61454   4.4852   4.31686
-3.61454   4.4852   4.31686
-3.70749   1.53876   5.60574
-3.69759   4.51037   4.16746
0.296241   1.70563   5.42142
0.296241   1.70563   5.42142
0.296241   1.70563   5.42142
0.0444286   -1.6217   4.77437
0.0444286   -1.6217   4.77437
0.0444286   -1.6217   4.77437
-3.12766   1.17325   2.42868
-3.12766   1.17325   2.42868
-3.12766   1.17325   2.42868
-3.12766   1.17325   2.42868
-3.12766   1.17325   2.42868
-3.12766   1.17325   2.42868
-4.2588   2.99702   2.36478
-4.2588   2.99702   2.36478
0.658794   1.49951   5.82151
0.658794   1.49951   5.82151
0.658794   1.49951   5.82151
1.16912   -2.97965   2.40764
3.18119   -2.38575   -2.49953
2.51983   1.08887   -2.54684
2.9758   0.312222   -4.44827
2.9758   0.312222   -4.44827
0.085048   -3.97108   -1.62334
2.22331   -5.25187   2.67593
2.22331   -5.25187   2.67593
2.22331   -5.25187   2.67593
2.22331   -5.25187   2.67593
2.22331   -5.25187   2.67593
2.22331   -5.25187   2.67593
-0.163782   -1.24191   5.38406
-0.163782   -1.24191   5.38406
-1.57667   1.88958   10.1273
-4.88404   3.67952   5.81382
-5.87931   2.43003   7.57606
-5.87931   2.43003   7.57606
