-0.421276   0.236005   -0.0146926
-0.421276   0.236005   -0.0146926
-1.46653   0.327073   -0.860553
-1.46653   0.327073   -0.860553
-1.55014   -0.900104   -0.950519
-1.55014   -0.900104   -0.950519
-1.8356   -0.273449   -1.18207
-0.83286   -1.13955   -0.956961
-1.15182   0.00535696   -1.70588
-1.15182   0.00535696   -1.70588
-1.15182   0.00535696   -1.70588
-0.968039   -0.658974   -2.59954
-0.968039   -0.658974   -2.59954
-0.968039   -0.658974   -2.59954
-1.39249   -1.44599   -1.90287
-1.39249   -1.44599   -1.90287
-1.39249   -1.44599   -1.90287
-2.35228   -0.365003   -2.33728
-2.35228   -0.365003   -2.33728
-1.8248   -1.42873   -1.81026
-1.87954   -0.813631   -1.24112
-1.87954   -0.813631   -1.24112
-1.53961   -1.06664   -0.844195
-1.53961   -1.06664   -0.844195
-1.54191   -1.66348   -0.0907985
-0.865823   -0.505087   0.705438
-0.865823   -0.505087   0.705438
-0.835807   -0.895779   1.87308
-1.06639   -0.940012   1.66369
-1.06639   -0.940012   1.66369
-0.512994   -0.827581   1.51365
-0.512994   -0.827581   1.51365
-0.512994   -0.827581   1.51365
0.00925236   -0.571907   0.795978
0.00925236   -0.571907   0.795978
0.00925236   -0.571907   0.795978
0.00925236   -0.571907   0.795978
0.00925236   -0.571907   0.795978
0.595516   -1.56248   -0.212319
0.595516   -1.56248   -0.212319
0.40928   -0.64416   -0.446627
-0.465   0.298575   -0.359897
-0.465   0.298575   -0.359897
-0.465   0.298575   -0.359897
0.257082   0.323418   0.578151
0.257082   0.323418   0.578151
0.257082   0.323418   0.578151
0.257082   0.323418   0.578151
1.02883   1.04102   0.392647
1.02883   1.04102   0.392647
1.02883   1.04102   0.392647
1.02883   1.04102   0.392647
1.02883   1.04102   0.392647
0.755096   0.542427   0.349317
0.755096   0.542427   0.349317
0.755096   0.542427   0.349317
0.755096   0.542427   0.349317
0.779932   -0.51329   0.144973
0.779932   -0.51329   0.144973
0.779932   -0.51329   0.144973
0.779932   -0.51329   0.144973
0.779932   -0.51329   0.144973
0.779932   -0.51329   0.144973
0.779932   -0.51329   0.144973
0.153635   -1.1412   0.225104
0.0164627   -0.112387   1.11561
0.0164627   -0.112387   1.11561
0.0164627   -0.112387   1.11561
0.0164627   -0.112387   1.11561
-0.981518   -0.757812   -0.0368031
-1.06882   0.458489   -0.0707415
-1.06882   0.458489   -0.0707415
-1.06882   0.458489   -0.0707415
-0.073483   -0.697517   -0.242169
-0.073483   -0.697517   -0.242169
-0.073483   -0.697517   -0.242169
-0.073483   -0.697517   -0.242169
1.05092   0.36527   0.626042
1.72591   0.0915591   0.514493
1.59867   0.922355   -0.297626
1.59867   0.922355   -0.297626
1.59867   0.922355   -0.297626
1.13051   0.86526   0.322938
1.13051   0.86526   0.322938
0.516783   0.241527   -0.574072
0.516783   0.241527   -0.574072
-0.205255   -0.0423191   -0.607057
-1.20001   -0.55223   -0.183087
-0.185598   -0.491914   0.641931
0.218312   -1.12446   -0.211768
-0.0447639   -0.262336   0.757568
-0.0447639   -0.262336   0.757568
-0.0447639   -0.262336   0.757568
1.16761   -0.866349   1.06258
0.177635   0.0889876   0.169424
0.177635   0.0889876   0.169424
0.326826   0.653304   -0.422161
-0.86293   -0.11277   -0.754551
-0.86293   -0.11277   -0.754551
-0.193759   -0.484358   -0.369468
-0.228179   -0.669806   0.215204
-0.228179   -0.669806   0.215204
-0.228179   -0.669806   0.215204
-0.228179   -0.669806   0.215204
0.974608   -0.186597   -0.218225
0.974608   -0.186597   -0.218225
0.0497439   -1.37033   0.984915
0.175013   -0.717561   1.3848
0.47805   0.336578   0.403342
0.47805   0.336578   0.403342
0.47805   0.336578   0.403342
-0.545117   0.0767186   0.605564
-1.41893   -0.354055   0.0403487
-1.41893   -0.354055   0.0403487
-1.41893   -0.354055   0.0403487
-1.41893   -0.354055   0.0403487
-1.30337   -0.916646   0.136008
-0.947345   0.142354   1.30451
-0.947345   0.142354   1.30451
-0.32297   0.00236599   1.09953
-0.32297   0.00236599   1.09953
-0.32297   0.00236599   1.09953
-0.32297   0.00236599   1.09953
-0.32297   0.00236599   1.09953
-0.526949   0.313968   0.532163
-0.526949   0.313968   0.532163
0.502018   -0.288568   0.574618
-0.462389   0.491296   0.534585
0.589696   0.332756   1.1101
0.589696   0.332756   1.1101
0.589696   0.332756   1.1101
0.241697   -0.771192   1.05152
1.05715   -1.8571   0.0088811
1.05715   -1.8571   0.0088811
1.4752   -0.910333   0.0116892
2.00909   -0.0896146   0.331802
2.00909   -0.0896146   0.331802
2.00909   -0.0896146   0.331802
2.00909   -0.0896146   0.331802
1.31575   0.276491   -0.806393
1.34095   1.08169   -0.821723
1.34095   1.08169   -0.821723
0.672441   1.44051   -0.599513
0.672441   1.44051   -0.599513
-0.115345   0.855864   -0.803218
-0.82327   1.21432   -0.360956
-0.82327   1.21432   -0.360956
-0.230227   1.33604   -0.0718423
0.767976   1.66641   -0.171469
0.767976   1.66641   -0.171469
0.756093   0.442554   -0.655082
-0.233303   1.20746   -1.24525
0.904299   -0.00891113   -0.352738
-0.00298299   1.15412   0.634041
1.00708   0.585541   1.21748
0.166042   0.920144   0.60834
0.166042   0.920144   0.60834
0.166042   0.920144   0.60834
0.166042   0.920144   0.60834
-0.969491   0.242783   0.544111
-0.969491   0.242783   0.544111
-0.969491   0.242783   0.544111
-0.969491   0.242783   0.544111
-0.969491   0.242783   0.544111
-0.969491   0.242783   0.544111
-0.969491   0.242783   0.544111
-0.969491   0.242783   0.544111
0.11662   -0.0152512   -0.154412
0.11662   -0.0152512   -0.154412
0.11662   -0.0152512   -0.154412
0.11662   -0.0152512   -0.154412
-0.62563   -0.466417   0.638804
-0.62563   -0.466417   0.638804
0.424865   -0.949279   0.763914
0.168405   -1.22008   0.180918
0.168405   -1.22008   0.180918
1.19866   -0.248247   0.437291
1.19866   -0.248247   0.437291
1.19866   -0.248247   0.437291
1.54202   0.526292   1.05227
1.2788   1.59421   1.10621
0.830252   1.66065   0.685485
0.830252   1.66065   0.685485
-0.12931   2.20667   0.561386
-0.715087   1.74728   0.378406
-0.715087   1.74728   0.378406
-0.715087   1.74728   0.378406
-0.715087   1.74728   0.378406
0.31232   1.24011   1.10282
0.31232   1.24011   1.10282
0.31232   1.24011   1.10282
-0.140154   0.11234   0.804736
-0.140154   0.11234   0.804736
-0.600389   -0.301277   0.157014
-0.600389   -0.301277   0.157014
-0.120197   -0.387723   -0.41154
-0.584183   -0.906186   0.230575
-1.73103   -1.46753   1.40173
-1.99704   -2.38795   0.944324
-0.972889   -1.8588   0.706618
-0.785584   -0.704078   0.0218708
-1.30694   -0.0864439   0.547818
-0.500747   0.80099   0.963417
0.0649283   1.22749   1.90204
-0.894576   0.852983   1.55218
-0.681191   0.136454   1.72062
-1.12166   0.856485   2.61634
-1.89379   -0.213142   2.57453
-1.89379   -0.213142   2.57453
-0.755606   0.663988   2.06701
-0.755606   0.663988   2.06701
-0.755606   0.663988   2.06701
-0.40592   1.60693   2.77895
-0.40592   1.60693   2.77895
-0.991532   2.11911   2.17656
-0.991532   2.11911   2.17656
-1.08437   2.83823   1.4026
-1.70522   2.88073   1.52343
-1.73056   2.70293   1.39988
-1.98205   2.02664   0.5621
-1.47514   2.3613   0.114256
-1.15631   2.57217   0.834705
-1.15631   2.57217   0.834705
-0.905781   1.95252   1.08585
-0.906929   1.96371   0.565151
-0.906929   1.96371   0.565151
-0.906929   1.96371   0.565151
-0.906929   1.96371   0.565151
-1.75425   0.842836   0.700946
-0.959546   0.815696   1.16927
-0.959546   0.815696   1.16927
-0.959546   0.815696   1.16927
-0.930452   1.14805   0.448968
-1.83622   0.0148947   0.037479
-1.40799   0.573318   0.674798
-0.291086   0.216638   0.721987
-0.594559   0.483476   -0.101962
0.314996   1.12203   0.968121
0.744284   1.43356   -0.256966
0.744284   1.43356   -0.256966
0.744284   1.43356   -0.256966
0.356802   0.857957   -0.921016
0.42727   0.706796   -1.30404
0.728677   0.00630655   -0.61399
0.728677   0.00630655   -0.61399
0.728677   0.00630655   -0.61399
0.728677   0.00630655   -0.61399
0.728677   0.00630655   -0.61399
0.29158   -0.277244   -1.48771
0.151906   -0.557402   -0.912361
0.151906   -0.557402   -0.912361
-0.667125   0.244328   -0.521406
-0.890475   0.740075   -1.49508
-0.890475   0.740075   -1.49508
-0.896786   1.0717   -1.66411
-0.896786   1.0717   -1.66411
-0.896786   1.0717   -1.66411
-0.896786   1.0717   -1.66411
-0.896786   1.0717   -1.66411
0.111589   0.393588   -2.85872
0.0131343   1.41148   -3.85591
0.551009   1.48335   -2.89231
-0.0602275   1.92191   -2.50584
-0.690608   1.18134   -2.14746
-0.8466   2.25625   -1.24062
-0.8466   2.25625   -1.24062
-0.8466   2.25625   -1.24062
-0.272467   2.71409   -0.53604
0.946939   2.52314   -0.61206
0.337064   1.86061   -1.36603
0.337064   1.86061   -1.36603
0.233551   0.885922   -1.02881
0.242466   0.87647   -0.0487437
0.242466   0.87647   -0.0487437
0.242466   0.87647   -0.0487437
0.240564   0.32215   0.0605824
0.240564   0.32215   0.0605824
0.38595   0.349896   -1.1293
0.38595   0.349896   -1.1293
0.38595   0.349896   -1.1293
1.04557   0.715619   -0.419547
0.483033   1.10717   0.0195218
0.483033   1.10717   0.0195218
0.979525   1.32725   1.08828
0.979525   1.32725   1.08828
1.23976   0.686108   -0.0378057
0.790287   0.197292   0.691928
0.119749   0.667994   -0.421074
-0.174961   0.852848   -0.874867
-0.174961   0.852848   -0.874867
-0.174961   0.852848   -0.874867
-0.410648   1.07554   0.108822
-0.410648   1.07554   0.108822
0.487162   2.07458   0.137079
0.150878   0.889205   1.01866
0.150878   0.889205   1.01866
0.150878   0.889205   1.01866
0.150878   0.889205   1.01866
0.150878   0.889205   1.01866
0.0640137   1.12772   1.71351
-0.0211138   0.42234   1.55178
-0.0211138   0.42234   1.55178
-0.538512   0.77687   1.51595
-0.797709   0.168209   0.725323
0.265097   1.0877   -0.0561817
0.492503   0.940376   -0.406994
0.492503   0.940376   -0.406994
-0.713199   0.680834   -1.06116
-0.403564   -0.15774   -0.772039
-0.403564   -0.15774   -0.772039
-0.403564   -0.15774   -0.772039
-0.846773   -0.520908   0.172317
-0.382774   -0.0894199   -0.112109
-0.382774   -0.0894199   -0.112109
-0.382774   -0.0894199   -0.112109
-0.382774   -0.0894199   -0.112109
-0.382774   -0.0894199   -0.112109
-0.382774   -0.0894199   -0.112109
0.740369   -1.26697   0.0260662
1.27797   -0.912129   -0.072006
1.54082   -0.284513   0.853259
1.54082   -0.284513   0.853259
1.54082   -0.284513   0.853259
1.04554   -0.33768   0.620395
0.153199   0.312119   -0.414699
0.153199   0.312119   -0.414699
0.153199   0.312119   -0.414699
0.153199   0.312119   -0.414699
0.153199   0.312119   -0.414699
0.0987794   -0.576951   0.395022
0.809095   -1.02554   0.722288
0.809095   -1.02554   0.722288
0.809095   -1.02554   0.722288
0.809095   -1.02554   0.722288
0.809095   -1.02554   0.722288
0.809095   -1.02554   0.722288
-0.278881   -0.707633   -0.461584
-0.470571   -1.2456   -0.794174
-0.470571   -1.2456   -0.794174
-0.470571   -1.2456   -0.794174
0.159851   -0.181405   -1.82265
-0.636168   0.464345   -0.98966
-0.636168   0.464345   -0.98966
-0.636168   0.464345   -0.98966
-0.636168   0.464345   -0.98966
-0.246672   0.658436   0.109873
-0.246672   0.658436   0.109873
0.163102   -0.543249   -0.3115
-0.739238   -1.59865   0.103587
-1.10225   -1.84156   -0.923256
-1.45061   -1.404   -0.988706
-1.45061   -1.404   -0.988706
-1.89987   -0.998903   -0.247926
-1.89987   -0.998903   -0.247926
-1.29856   -1.58213   0.760188
-1.29856   -1.58213   0.760188
-0.243708   -1.41617   1.38943
-0.243708   -1.41617   1.38943
-0.243708   -1.41617   1.38943
-0.243708   -1.41617   1.38943
-0.243708   -1.41617   1.38943
-0.243708   -1.41617   1.38943
-0.243708   -1.41617   1.38943
0.742597   -1.16057   1.46298
0.926437   0.0743735   0.597165
0.926437   0.0743735   0.597165
0.926437   0.0743735   0.597165
-0.254381   -1.02943   -0.467381
-0.327432   -2.25399   0.0954282
-0.327432   -2.25399   0.0954282
-0.327432   -2.25399   0.0954282
-0.668882   -2.24792   -0.266367
-0.493703   -2.41059   0.0269733
-0.493703   -2.41059   0.0269733
-0.920652   -1.56269   -1.20068
-0.920652   -1.56269   -1.20068
-0.920652   -1.56269   -1.20068
-0.377344   -1.79503   -1.70147
-0.0713185   -2.30701   -1.22081
-0.0713185   -2.30701   -1.22081
-1.03685   -1.27729   -0.196357
-1.03685   -1.27729   -0.196357
-0.158421   -1.46366   0.197609
-0.158421   -1.46366   0.197609
-0.158421   -1.46366   0.197609
-0.158421   -1.46366   0.197609
-1.03871   -1.12647   -0.112261
-1.03871   -1.12647   -0.112261
-0.730838   0.0941359   -0.703112
-1.01413   -0.984551   0.455622
0.177364   -0.322538   -0.368112
0.177364   -0.322538   -0.368112
0.177364   -0.322538   -0.368112
0.177364   -0.322538   -0.368112
0.177364   -0.322538   -0.368112
0.177364   -0.322538   -0.368112
0.177364   -0.322538   -0.368112
0.426891   0.0479274   0.447197
0.426891   0.0479274   0.447197
0.426891   0.0479274   0.447197
0.426891   0.0479274   0.447197
0.426891   0.0479274   0.447197
1.40937   -0.0364848   1.43406
1.08841   0.480141   0.744104
0.109915   1.1026   0.726222
-0.415166   0.306983   1.90567
-0.415166   0.306983   1.90567
-1.23689   1.24307   1.48636
-0.314216   0.305927   0.530858
-0.314216   0.305927   0.530858
-0.729889   -0.799355   -0.356364
-0.729889   -0.799355   -0.356364
-0.729889   -0.799355   -0.356364
-1.60672   -0.0394681   -1.45525
-0.48158   0.318934   -0.494993
-0.48158   0.318934   -0.494993
-0.772706   0.304968   -1.14758
-0.173051   0.485279   -1.27099
-0.0266167   1.50091   -0.348783
-0.773433   0.700382   -1.02869
-0.773433   0.700382   -1.02869
-0.773433   0.700382   -1.02869
-0.627693   0.791668   -0.105091
-0.264736   0.653919   0.690554
-0.264736   0.653919   0.690554
-0.264736   0.653919   0.690554
-0.745274   -0.416976   0.348141
0.300481   0.287655   0.553111
0.300481   0.287655   0.553111
-0.333636   0.888554   1.36453
-0.918613   0.672002   1.71322
-0.918613   0.672002   1.71322
-0.918613   0.672002   1.71322
-1.9815   -0.44176   1.4936
-1.9815   -0.44176   1.4936
-0.793851   -0.965309   1.53843
-0.472918   -0.614569   1.79572
-0.472918   -0.614569   1.79572
-0.472918   -0.614569   1.79572
-1.56277   -0.911178   0.662147
-1.57656   -0.105546   -0.39888
-1.18854   -0.421083   0.191288
-0.373134   -0.879321   -0.743376
0.044742   -0.245126   0.0495596
0.044742   -0.245126   0.0495596
0.044742   -0.245126   0.0495596
0.044742   -0.245126   0.0495596
0.044742   -0.245126   0.0495596
0.044742   -0.245126   0.0495596
0.292708   0.428658   -0.260122
-0.435849   -0.44356   -0.311916
-0.435849   -0.44356   -0.311916
-0.435849   -0.44356   -0.311916
-0.368078   0.440276   0.30912
-0.368078   0.440276   0.30912
-0.368078   0.440276   0.30912
-0.368078   0.440276   0.30912
-0.368078   0.440276   0.30912
-0.368078   0.440276   0.30912
-0.368078   0.440276   0.30912
-0.175011   -0.465589   1.43723
-0.175011   -0.465589   1.43723
-0.175011   -0.465589   1.43723
0.230095   -0.225217   2.03832
-0.039685   -1.02613   1.2194
-0.039685   -1.02613   1.2194
-0.48994   -1.20504   0.301429
-0.48994   -1.20504   0.301429
-0.48994   -1.20504   0.301429
-0.292248   -0.633627   0.994116
0.330751   -0.13609   -0.128963
0.330751   -0.13609   -0.128963
-0.749591   0.429944   -0.915091
-1.24952   0.506604   0.201452
-0.929961   -0.677769   0.486119
-0.929961   -0.677769   0.486119
-0.929961   -0.677769   0.486119
-0.929961   -0.677769   0.486119
-0.157849   -0.0759712   1.14978
0.522592   -1.13352   0.142284
0.522592   -1.13352   0.142284
0.522592   -1.13352   0.142284
0.522592   -1.13352   0.142284
0.522592   -1.13352   0.142284
0.522592   -1.13352   0.142284
-0.168827   -0.572148   -0.402337
-0.168827   -0.572148   -0.402337
-0.168827   -0.572148   -0.402337
0.459675   -0.0295328   -0.99069
0.459675   -0.0295328   -0.99069
-0.290799   -0.0533755   -0.155292
-0.290799   -0.0533755   -0.155292
-0.376025   -0.0502121   0.102476
-0.376025   -0.0502121   0.102476
-0.376025   -0.0502121   0.102476
-0.376025   -0.0502121   0.102476
-0.376025   -0.0502121   0.102476
-0.376025   -0.0502121   0.102476
-0.376025   -0.0502121   0.102476
-0.376025   -0.0502121   0.102476
-0.376025   -0.0502121   0.102476
-0.376025   -0.0502121   0.102476
-0.376025   -0.0502121   0.102476
-0.376025   -0.0502121   0.102476
-0.376025   -0.0502121   0.102476
-0.376025   -0.0502121   0.102476
-0.376025   -0.0502121   0.102476
-0.376025   -0.0502121   0.102476
-0.376025   -0.0502121   0.102476
-0.376025   -0.0502121   0.102476
-0.376025   -0.0502121   0.102476
-0.376025   -0.0502121   0.102476
-0.376025   -0.0502121   0.102476
0.275593   0.621344   -0.774624
0.386472   0.572056   0.173213
0.386472   0.572056   0.173213
0.386472   0.572056   0.173213
0.386472   0.572056   0.173213
0.386472   0.572056   0.173213
-0.459661   0.9836   0.419378
-0.459661   0.9836   0.419378
-0.61096   1.27135   0.696124
0.31896   0.716218   -0.423042
0.196055   -0.243042   0.745304
-0.675232   0.778556   1.34685
-0.675232   0.778556   1.34685
-0.835172   0.723724   2.55249
-1.35177   1.006   3.09285
-1.6   1.02704   2.17411
-1.46606   1.20122   2.13053
-0.235412   0.792235   1.35728
-0.235412   0.792235   1.35728
0.15109   -0.0817575   0.950556
0.15109   -0.0817575   0.950556
0.15109   -0.0817575   0.950556
0.15109   -0.0817575   0.950556
0.963374   -0.336116   0.240715
0.783656   0.829729   0.0671032
0.783656   0.829729   0.0671032
0.783656   0.829729   0.0671032
0.0210171   1.21351   -0.104731
-1.10204   1.76743   0.896205
-0.831133   0.563087   0.787425
-0.831133   0.563087   0.787425
-0.831133   0.563087   0.787425
-0.831133   0.563087   0.787425
-0.570573   -0.0524406   0.402671
0.472277   1.04123   0.355221
-0.666459   -0.0542121   0.374744
-0.666459   -0.0542121   0.374744
-0.666459   -0.0542121   0.374744
-0.666459   -0.0542121   0.374744
-1.70779   -0.149109   0.202335
-1.32204   0.797544   0.567171
-1.32204   0.797544   0.567171
-0.233806   0.890808   0.221397
0.282023   -0.16016   -0.535934
-0.596311   -0.129937   -0.378288
-0.586467   -0.143931   0.412591
-0.586467   -0.143931   0.412591
-0.586467   -0.143931   0.412591
-0.586467   -0.143931   0.412591
0.464717   0.740221   0.461619
0.464717   0.740221   0.461619
-0.172363   0.0748254   1.41345
-0.172363   0.0748254   1.41345
0.703851   0.592285   0.530206
0.703851   0.592285   0.530206
0.406834   0.587744   0.696863
0.406834   0.587744   0.696863
1.05501   1.35239   1.64661
0.715979   0.264114   1.88884
0.715979   0.264114   1.88884
1.4349   -0.896184   0.804256
1.4349   -0.896184   0.804256
1.77252   0.103214   0.840365
1.77252   0.103214   0.840365
0.575492   0.930825   0.697143
-0.0317233   0.199978   1.58502
-0.0317233   0.199978   1.58502
0.895206   -0.549701   2.15585
0.482188   -0.444378   2.26021
1.68924   -1.65131   1.94271
1.21989   -2.19898   2.04274
1.83516   -2.1517   1.48619
1.6868   -1.87135   1.88874
1.6868   -1.87135   1.88874
1.6868   -1.87135   1.88874
1.6868   -1.87135   1.88874
0.814959   -1.77044   0.766423
-0.285403   -1.14314   1.30652
-0.285403   -1.14314   1.30652
-0.850861   -0.586395   0.108162
