0.813808   -0.556096   0.16646
0.813808   -0.556096   0.16646
0.152608   0.485567   -0.418715
0.751544   0.0618542   0.017701
0.751544   0.0618542   0.017701
0.751544   0.0618542   0.017701
-0.356519   -0.815007   -0.262986
-1.07114   0.149081   -0.358098
-1.07114   0.149081   -0.358098
-0.0122735   -1.02327   0.0629677
-0.0122735   -1.02327   0.0629677
0.78485   -1.15559   0.154916
-0.244593   -0.113426   -0.0415619
-0.244593   -0.113426   -0.0415619
-0.244593   -0.113426   -0.0415619
-0.244593   -0.113426   -0.0415619
0.344636   -0.047727   -0.619186
0.344636   -0.047727   -0.619186
-0.187335   0.112076   -0.762887
-0.732043   -0.433525   0.128476
-0.732043   -0.433525   0.128476
-0.732043   -0.433525   0.128476
-0.732043   -0.433525   0.128476
-0.732043   -0.433525   0.128476
0.456599   -0.746336   0.179909
0.456599   -0.746336   0.179909
0.860796   -0.0515142   -1.00774
0.860796   -0.0515142   -1.00774
0.860796   -0.0515142   -1.00774
0.860796   -0.0515142   -1.00774
0.860796   -0.0515142   -1.00774
0.860796   -0.0515142   -1.00774
1.08193   1.07012   -0.428501
0.801018   0.538763   -1.48874
0.55909   -0.28865   -1.16477
0.55909   -0.28865   -1.16477
-0.652238   -0.760938   -0.951269
-0.652238   -0.760938   -0.951269
-0.652238   -0.760938   -0.951269
-0.368667   -0.00783276   -0.332317
-0.368667   -0.00783276   -0.332317
-0.368667   -0.00783276   -0.332317
-0.368667   -0.00783276   -0.332317
-0.368667   -0.00783276   -0.332317
-0.368667   -0.00783276   -0.332317
-0.368667   -0.00783276   -0.332317
-0.368667   -0.00783276   -0.332317
-0.356537   -0.152079   -0.0254863
-0.356537   -0.152079   -0.0254863
-0.356537   -0.152079   -0.0254863
0.511607   0.271361   -0.346083
-0.477161   0.0910181   0.391421
-0.477161   0.0910181   0.391421
-0.477161   0.0910181   0.391421
-0.477161   0.0910181   0.391421
-0.477161   0.0910181   0.391421
-0.477161   0.0910181   0.391421
-0.477161   0.0910181   0.391421
-0.477161   0.0910181   0.391421
-0.477161   0.0910181   0.391421
-0.477161   0.0910181   0.391421
0.35314   -0.300206   0.0195253
0.35314   -0.300206   0.0195253
0.35314   -0.300206   0.0195253
0.35314   -0.300206   0.0195253
0.35314   -0.300206   0.0195253
-0.52903   -0.728357   0.700341
-0.52903   -0.728357   0.700341
0.0957259   0.128186   0.732029
0.0957259   0.128186   0.732029
0.212507   -0.103296   0.991002
1.15323   0.284   1.68627
0.370189   -0.0748563   0.459004
0.370189   -0.0748563   0.459004
-0.720009   0.403884   -0.32161
-1.24181   -0.675161   -0.490919
-1.06101   -0.214371   0.596388
-0.521642   -0.0308039   1.07387
-1.02459   -0.712271   0.35032
-1.02459   -0.712271   0.35032
-1.27991   -0.0470924   -0.0781563
-1.44914   0.654277   -0.0650238
-1.44914   0.654277   -0.0650238
-1.44914   0.654277   -0.0650238
-0.829269   -0.176563   0.907119
-0.296349   -0.613226   -0.0985983
-0.296349   -0.613226   -0.0985983
-0.296349   -0.613226   -0.0985983
0.279537   -0.635118   -0.246878
0.279537   -0.635118   -0.246878
-0.0667483   -0.366706   0.432944
-0.0667483   -0.366706   0.432944
-0.0667483   -0.366706   0.432944
-0.0667483   -0.366706   0.432944
-0.0667483   -0.366706   0.432944
-0.0667483   -0.366706   0.432944
-0.0667483   -0.366706   0.432944
-0.0667483   -0.366706   0.432944
-0.13735   -0.490419   0.584874
0.758163   -0.791835   -0.0123729
0.242127   -1.42991   1.06856
0.242127   -1.42991   1.06856
0.523875   -1.1877   0.590741
0.47463   -0.262045   1.35977
0.738688   -0.930108   0.89283
0.738688   -0.930108   0.89283
-0.472098   -0.902187   1.32622
-0.298417   -0.218295   1.00153
-0.298417   -0.218295   1.00153
-0.298417   -0.218295   1.00153
0.916537   0.030567   0.134226
0.916537   0.030567   0.134226
0.916537   0.030567   0.134226
0.916537   0.030567   0.134226
0.916537   0.030567   0.134226
-0.218815   0.416625   1.18074
-0.262033   0.112427   0.0469225
-0.262033   0.112427   0.0469225
-0.262033   0.112427   0.0469225
-0.262033   0.112427   0.0469225
-0.262033   0.112427   0.0469225
0.622469   0.968042   -0.262866
0.0313019   1.61854   0.572305
0.157006   2.00609   0.874247
0.157006   2.00609   0.874247
0.157006   2.00609   0.874247
0.157006   2.00609   0.874247
0.659791   0.902714   0.327942
1.1833   0.293501   0.460175
1.1833   0.293501   0.460175
0.2102   -0.401111   0.232636
0.2102   -0.401111   0.232636
0.2102   -0.401111   0.232636
0.2102   -0.401111   0.232636
-0.985062   -0.974222   -0.177726
-0.985062   -0.974222   -0.177726
-1.64761   -0.1868   -1.03132
-0.679995   0.025904   -1.74455
-0.679995   0.025904   -1.74455
-0.679995   0.025904   -1.74455
-0.679995   0.025904   -1.74455
-0.679995   0.025904   -1.74455
0.0342622   0.934595   -0.598066
0.0342622   0.934595   -0.598066
0.133222   1.85195   0.436247
0.164392   0.982939   -0.661458
0.164392   0.982939   -0.661458
0.164392   0.982939   -0.661458
0.164392   0.982939   -0.661458
0.127823   0.218682   0.265749
0.127823   0.218682   0.265749
0.127823   0.218682   0.265749
0.127823   0.218682   0.265749
0.127823   0.218682   0.265749
0.963256   -0.595203   -0.913076
0.279565   -0.838516   -0.63115
-0.796905   -0.842624   -1.0857
-0.796905   -0.842624   -1.0857
-1.25167   -0.522653   -0.989835
-0.0884812   -0.368617   0.0869526
-0.0884812   -0.368617   0.0869526
-0.0884812   -0.368617   0.0869526
-0.0884812   -0.368617   0.0869526
-0.0884812   -0.368617   0.0869526
-0.0884812   -0.368617   0.0869526
-0.0884812   -0.368617   0.0869526
-0.229348   -0.204467   0.938911
-0.229348   -0.204467   0.938911
-0.229348   -0.204467   0.938911
-0.229348   -0.204467   0.938911
-0.229348   -0.204467   0.938911
-0.510603   0.0574867   0.909731
0.262272   0.231932   0.590216
-0.383094   -0.578675   0.851702
-0.383094   -0.578675   0.851702
-0.00868779   0.186405   0.142137
-0.00868779   0.186405   0.142137
-0.00868779   0.186405   0.142137
-0.00868779   0.186405   0.142137
-0.00868779   0.186405   0.142137
-0.00868779   0.186405   0.142137
0.0290417   -0.193186   -0.466553
0.0290417   -0.193186   -0.466553
0.0290417   -0.193186   -0.466553
0.0290417   -0.193186   -0.466553
0.0290417   -0.193186   -0.466553
0.0290417   -0.193186   -0.466553
0.0290417   -0.193186   -0.466553
0.0290417   -0.193186   -0.466553
0.0290417   -0.193186   -0.466553
0.0290417   -0.193186   -0.466553
0.0290417   -0.193186   -0.466553
0.0290417   -0.193186   -0.466553
0.167225   0.35048   -1.31073
0.288669   -0.247039   -1.05426
1.15541   0.152748   0.0430412
0.775705   0.304755   -1.04607
0.881799   -0.450608   -0.254752
0.881799   -0.450608   -0.254752
-0.290016   0.612098   0.657233
-0.290016   0.612098   0.657233
0.421258   -0.0358477   -0.163927
0.421258   -0.0358477   -0.163927
0.421258   -0.0358477   -0.163927
0.421258   -0.0358477   -0.163927
0.421258   -0.0358477   -0.163927
0.421258   -0.0358477   -0.163927
0.421258   -0.0358477   -0.163927
0.421258   -0.0358477   -0.163927
-0.329508   -0.100445   0.455761
-0.329508   -0.100445   0.455761
0.273425   0.52784   -0.0555801
0.273425   0.52784   -0.0555801
0.273425   0.52784   -0.0555801
0.273425   0.52784   -0.0555801
0.290451   -0.103175   0.471708
0.290451   -0.103175   0.471708
0.290451   -0.103175   0.471708
-0.478748   0.404738   1.35671
-0.478748   0.404738   1.35671
-0.478748   0.404738   1.35671
-0.478748   0.404738   1.35671
-0.478748   0.404738   1.35671
-0.478748   0.404738   1.35671
-0.478748   0.404738   1.35671
-0.478748   0.404738   1.35671
-0.196144   0.498034   1.04667
-0.215104   0.0791435   1.54192
-0.376371   1.00423   1.26935
-0.376371   1.00423   1.26935
-0.376371   1.00423   1.26935
0.215114   -0.182655   1.33014
-0.182217   -0.464177   1.48048
-0.45081   -1.37725   1.02922
-0.45081   -1.37725   1.02922
-0.45081   -1.37725   1.02922
-0.538585   -1.83139   -0.0837562
-0.538585   -1.83139   -0.0837562
-0.538585   -1.83139   -0.0837562
-0.838989   -1.05147   0.72619
0.0203611   0.0216492   0.296436
0.0203611   0.0216492   0.296436
0.0203611   0.0216492   0.296436
1.18658   -0.241068   1.14204
0.164495   -0.814212   0.0185941
-1.05075   -0.290457   -0.615217
-0.763741   0.125096   -1.47312
-0.763741   0.125096   -1.47312
0.138842   0.592842   -0.509744
0.860831   0.975592   -0.376448
0.860831   0.975592   -0.376448
0.860831   0.975592   -0.376448
1.14329   -0.168033   -0.331069
0.917826   0.849573   -0.379069
0.917826   0.849573   -0.379069
0.917826   0.849573   -0.379069
-0.297903   -0.056873   0.296344
-0.246184   0.650534   -0.780412
-1.1745   0.296194   -0.353746
-1.1745   0.296194   -0.353746
-1.06001   -0.771796   0.446577
-0.96486   -0.998782   1.52565
-0.96486   -0.998782   1.52565
-0.830556   -0.600305   0.890124
0.254661   -1.54888   0.636898
0.254661   -1.54888   0.636898
0.254661   -1.54888   0.636898
-0.786352   -1.60285   0.15676
-0.743118   -1.21907   0.824143
0.176375   -1.71053   1.37645
1.10054   -0.742887   1.55436
1.0185   -0.795494   1.29101
1.0185   -0.795494   1.29101
1.0185   -0.795494   1.29101
1.5053   -0.544595   1.45363
1.5053   -0.544595   1.45363
1.5053   -0.544595   1.45363
0.921473   -0.408396   0.619169
-0.210027   -0.341427   1.18168
0.311432   -1.08232   0.32331
-0.575416   -1.06357   -0.696862
-0.266505   -0.024498   0.0323467
-0.266505   -0.024498   0.0323467
-0.266505   -0.024498   0.0323467
-0.266505   -0.024498   0.0323467
-0.266505   -0.024498   0.0323467
-0.266505   -0.024498   0.0323467
-0.266505   -0.024498   0.0323467
-0.266505   -0.024498   0.0323467
-0.266505   -0.024498   0.0323467
-0.266505   -0.024498   0.0323467
-0.253103   -0.144543   -0.479976
-0.756126   0.333311   -1.05655
-0.756126   0.333311   -1.05655
-1.71283   -0.542701   -1.15037
-1.71283   -0.542701   -1.15037
-1.71283   -0.542701   -1.15037
-1.44195   -1.57224   -1.9388
-1.44195   -1.57224   -1.9388
-1.44195   -1.57224   -1.9388
-1.44195   -1.57224   -1.9388
-0.959696   -0.797141   -2.18256
-0.528476   0.176966   -1.58138
-1.29915   -0.47768   -0.44285
-1.29915   -0.47768   -0.44285
-1.29915   -0.47768   -0.44285
-0.159696   0.0493014   -0.925641
0.771924   -0.337726   -0.738249
0.771924   -0.337726   -0.738249
0.771924   -0.337726   -0.738249
0.771924   -0.337726   -0.738249
0.771924   -0.337726   -0.738249
0.463745   -0.63272   -0.695088
0.463745   -0.63272   -0.695088
1.11545   0.248379   0.255607
1.11545   0.248379   0.255607
1.92949   -0.565786   0.419496
1.92949   -0.565786   0.419496
2.79405   -0.597336   -0.0791805
1.6287   -0.593478   0.617178
1.6287   -0.593478   0.617178
1.94837   -0.324272   -0.613279
2.46099   0.115505   0.100742
2.46099   0.115505   0.100742
1.3548   1.20619   1.20067
1.65991   1.17363   1.31306
1.17651   0.083462   1.83529
1.17651   0.083462   1.83529
1.463   0.449826   0.61103
1.34582   1.66314   -0.476918
1.34582   1.66314   -0.476918
1.34582   1.66314   -0.476918
1.17812   1.69215   -0.233921
1.17812   1.69215   -0.233921
1.17812   1.69215   -0.233921
1.17812   1.69215   -0.233921
1.07771   1.96436   -0.309875
0.198499   1.31801   -0.708565
0.198499   1.31801   -0.708565
-0.962518   1.72971   -1.91746
-0.818773   2.34084   -1.3083
-1.14839   2.01268   -0.386237
-1.05081   2.23918   -0.476571
-1.05081   2.23918   -0.476571
-1.01666   1.34388   -0.483863
-0.326549   1.09967   -1.28686
0.258147   0.262514   -0.654252
0.417589   -0.638553   0.182498
0.417589   -0.638553   0.182498
0.417589   -0.638553   0.182498
0.234028   0.270968   0.317584
0.234028   0.270968   0.317584
0.234028   0.270968   0.317584
0.234028   0.270968   0.317584
0.234028   0.270968   0.317584
-0.133843   0.701418   -0.00212985
0.473893   0.888623   0.552075
-0.488554   1.3233   1.54232
-1.20202   0.970891   1.63348
-1.20202   0.970891   1.63348
-1.20202   0.970891   1.63348
-1.20202   0.970891   1.63348
-1.20202   0.970891   1.63348
-1.20202   0.970891   1.63348
-0.611438   0.237253   2.1225
-0.611438   0.237253   2.1225
-0.611438   0.237253   2.1225
-0.585243   1.37569   2.17891
0.505492   1.81411   2.11122
0.319245   1.06748   2.63304
0.319245   1.06748   2.63304
1.51872   0.0611711   1.57412
1.51872   0.0611711   1.57412
1.51872   0.0611711   1.57412
2.64502   -1.04318   0.98416
2.13098   -1.75941   1.24514
2.00732   -1.0975   1.36279
2.00732   -1.0975   1.36279
1.24532   -1.27075   2.31383
1.24532   -1.27075   2.31383
1.24532   -1.27075   2.31383
2.28441   -2.1449   1.31918
2.20309   -2.40834   0.577145
1.45317   -2.59421   -0.194245
1.61786   -1.38242   -0.392946
0.975659   -1.42595   -0.607774
0.729705   -1.08395   0.608848
0.729705   -1.08395   0.608848
1.19316   -0.1656   0.402531
0.326506   -0.0779413   0.815511
0.326506   -0.0779413   0.815511
0.326506   -0.0779413   0.815511
0.630881   -1.28788   0.278858
0.630881   -1.28788   0.278858
0.446551   -0.742794   1.21017
0.446551   -0.742794   1.21017
1.0688   0.420614   0.392511
1.0688   0.420614   0.392511
1.0688   0.420614   0.392511
0.456944   0.010971   1.31948
0.905495   0.00678075   0.171666
0.905495   0.00678075   0.171666
0.905495   0.00678075   0.171666
0.905495   0.00678075   0.171666
0.905495   0.00678075   0.171666
0.905495   0.00678075   0.171666
0.905495   0.00678075   0.171666
0.905495   0.00678075   0.171666
1.73765   -0.340991   0.690607
1.73765   -0.340991   0.690607
1.73765   -0.340991   0.690607
1.73765   -0.340991   0.690607
1.73765   -0.340991   0.690607
1.01279   -0.641353   0.948428
0.509081   -0.141784   0.498488
0.509081   -0.141784   0.498488
0.307466   1.0012   0.168997
0.30041   1.15596   -0.426688
0.30041   1.15596   -0.426688
-0.55024   0.455549   0.0741376
-0.55024   0.455549   0.0741376
-0.55024   0.455549   0.0741376
-0.781146   -0.457722   1.15405
-1.53312   -0.789925   0.694945
-1.53312   -0.789925   0.694945
-0.729216   -0.0319454   0.998655
-0.729216   -0.0319454   0.998655
0.455411   0.277111   1.25896
0.455411   0.277111   1.25896
-0.475895   0.769708   0.922552
0.706737   1.50851   0.021528
0.786505   1.46614   0.197136
0.786505   1.46614   0.197136
0.786505   1.46614   0.197136
0.558602   0.672947   1.00423
-0.166171   -0.465599   1.56569
-1.09584   0.702226   0.532848
-1.20214   0.285054   -0.432328
-1.20214   0.285054   -0.432328
-1.20214   0.285054   -0.432328
-0.212433   -0.866561   0.448759
0.132648   -0.708582   0.833265
1.00927   -1.28854   -0.324468
1.00927   -1.28854   -0.324468
0.799392   -0.20555   -0.0827782
0.799392   -0.20555   -0.0827782
0.799392   -0.20555   -0.0827782
0.799392   -0.20555   -0.0827782
0.799392   -0.20555   -0.0827782
0.799392   -0.20555   -0.0827782
0.799392   -0.20555   -0.0827782
0.799392   -0.20555   -0.0827782
0.339683   0.377689   -0.308231
-0.500504   0.544378   0.696804
0.677657   0.335129   1.0962
0.677657   0.335129   1.0962
0.987044   0.859258   1.08882
0.702025   0.678411   1.10253
-0.177556   -0.216386   -0.0213376
-0.177556   -0.216386   -0.0213376
-0.177556   -0.216386   -0.0213376
-0.177556   -0.216386   -0.0213376
-0.177556   -0.216386   -0.0213376
-0.177556   -0.216386   -0.0213376
-0.177556   -0.216386   -0.0213376
-0.177556   -0.216386   -0.0213376
-0.177556   -0.216386   -0.0213376
-0.177556   -0.216386   -0.0213376
-0.177556   -0.216386   -0.0213376
-0.177556   -0.216386   -0.0213376
-0.263848   0.266233   0.123307
-0.263848   0.266233   0.123307
-0.263848   0.266233   0.123307
-0.263848   0.266233   0.123307
-0.263848   0.266233   0.123307
-0.434018   0.257814   -0.569524
0.770769   0.252271   -0.669507
0.770769   0.252271   -0.669507
0.564884   0.0310828   -0.169953
0.564884   0.0310828   -0.169953
0.564884   0.0310828   -0.169953
0.0515254   -0.363723   0.392118
0.0515254   -0.363723   0.392118
1.10444   -0.941734   -0.0302697
1.10444   -0.941734   -0.0302697
1.10444   -0.941734   -0.0302697
0.984972   -0.738533   0.924609
0.984972   -0.738533   0.924609
0.984972   -0.738533   0.924609
0.984972   -0.738533   0.924609
0.689314   -0.260243   0.896948
-0.035928   0.0344717   0.322773
-0.035928   0.0344717   0.322773
-0.035928   0.0344717   0.322773
-0.035928   0.0344717   0.322773
-0.035928   0.0344717   0.322773
-0.035928   0.0344717   0.322773
-0.035928   0.0344717   0.322773
-0.0184334   0.9927   -0.205709
0.796585   -0.11637   0.323131
-0.377453   -1.29776   0.524878
-0.272535   -1.40283   0.36371
-0.272535   -1.40283   0.36371
-0.9542   -0.506763   -0.414867
-0.458338   0.541797   -0.109454
-0.458338   0.541797   -0.109454
-0.458338   0.541797   -0.109454
-1.12849   0.198434   -0.799625
-1.12849   0.198434   -0.799625
-0.216801   -1.01548   -0.404098
-0.216801   -1.01548   -0.404098
0.682515   -0.416975   -0.832969
0.682515   -0.416975   -0.832969
0.682515   -0.416975   -0.832969
0.682515   -0.416975   -0.832969
0.682515   -0.416975   -0.832969
0.682515   -0.416975   -0.832969
0.419593   -0.406174   -0.947803
1.14005   -0.266782   -0.374593
0.61007   -0.771757   0.457291
0.61007   -0.771757   0.457291
0.61007   -0.771757   0.457291
0.61007   -0.771757   0.457291
-0.029131   -0.376518   0.165408
-0.029131   -0.376518   0.165408
-0.029131   -0.376518   0.165408
-0.029131   -0.376518   0.165408
-1.02741   0.466659   -0.368373
-1.44217   -0.0649559   -0.814912
-1.21529   -1.24502   -1.75665
-1.21529   -1.24502   -1.75665
-1.21529   -1.24502   -1.75665
-1.21529   -1.24502   -1.75665
-1.21529   -1.24502   -1.75665
-1.21529   -1.24502   -1.75665
-0.424926   -0.255893   -1.93968
-1.50031   0.978456   -0.808095
-1.50031   0.978456   -0.808095
-1.50031   0.978456   -0.808095
-0.310239   1.82419   -1.03991
-0.310239   1.82419   -1.03991
0.123826   1.31708   -1.14173
0.123826   1.31708   -1.14173
0.123826   1.31708   -1.14173
0.569501   1.08438   -1.04089
-0.270634   0.281504   -1.73508
-0.103225   0.516489   -1.06612
-0.103225   0.516489   -1.06612
0.475518   1.4588   -0.336165
0.475518   1.4588   -0.336165
0.475518   1.4588   -0.336165
0.432221   1.47307   0.850943
1.23702   0.39107   1.31914
0.911167   0.476826   0.141879
0.911167   0.476826   0.141879
0.911167   0.476826   0.141879
1.11905   1.44087   -0.440379
0.369049   1.98135   -0.337245
-0.753699   2.81424   0.479049
-1.50354   3.6794   -0.535723
-1.17791   3.75103   0.520981
-1.17791   3.75103   0.520981
-1.17791   3.75103   0.520981
-1.17791   3.75103   0.520981
-0.181718   3.08702   -0.0919806
0.358691   2.10895   0.791594
1.21935   0.982863   1.73471
0.596949   1.08837   1.94636
0.596949   1.08837   1.94636
0.0907922   1.13318   1.65048
0.0907922   1.13318   1.65048
-0.899202   0.422891   0.675442
-0.389123   0.824041   0.337259
0.03057   0.528387   -0.4589
-1.15916   0.0133586   -0.365949
-1.14375   0.198991   -0.830373
-0.650704   0.0666338   -0.503008
-0.650704   0.0666338   -0.503008
