-1.15065   0.367037   -0.726027
-0.403915   0.14576   0.479407
-0.403915   0.14576   0.479407
-0.403915   0.14576   0.479407
0.570702   -0.056121   0.1708
0.615572   0.438751   0.103595
0.615572   0.438751   0.103595
0.615572   0.438751   0.103595
0.615572   0.438751   0.103595
0.615572   0.438751   0.103595
0.615572   0.438751   0.103595
0.615572   0.438751   0.103595
0.615572   0.438751   0.103595
0.615572   0.438751   0.103595
0.615572   0.438751   0.103595
0.713672   0.283686   -1.00426
0.713672   0.283686   -1.00426
1.37502   -0.459612   0.144199
0.560918   -0.780855   -0.221426
0.560918   -0.780855   -0.221426
0.0375203   -0.486982   -0.27755
0.0375203   -0.486982   -0.27755
0.0375203   -0.486982   -0.27755
0.0375203   -0.486982   -0.27755
0.0375203   -0.486982   -0.27755
0.0375203   -0.486982   -0.27755
-0.999335   -0.194968   0.785965
-0.999335   -0.194968   0.785965
-0.999335   -0.194968   0.785965
-0.999335   -0.194968   0.785965
-0.999335   -0.194968   0.785965
-0.0156204   -0.598398   -0.277382
-0.161315   0.328021   -0.49972
-0.047804   -0.253327   -0.945087
-0.047804   -0.253327   -0.945087
-0.047804   -0.253327   -0.945087
-0.047804   -0.253327   -0.945087
-0.047804   -0.253327   -0.945087
-0.047804   -0.253327   -0.945087
-0.314107   0.412841   -0.577532
-0.314107   0.412841   -0.577532
-0.314107   0.412841   -0.577532
-0.314107   0.412841   -0.577532
-0.314107   0.412841   -0.577532
-0.314107   0.412841   -0.577532
-0.314107   0.412841   -0.577532
-0.314107   0.412841   -0.577532
-0.264063   -0.614684   -1.31067
-0.264063   -0.614684   -1.31067
-0.264063   -0.614684   -1.31067
-0.264063   -0.614684   -1.31067
-0.264063   -0.614684   -1.31067
-0.264063   -0.614684   -1.31067
-0.264063   -0.614684   -1.31067
-0.576275   -1.31777   -0.390943
-0.470769   -1.24224   -1.06582
-1.18294   -0.527883   -1.8524
0.0327438   0.356581   -1.0572
-0.124468   -0.105388   -0.918811
0.869803   -0.218176   -1.88742
-0.209999   -0.606654   -1.50128
-1.3993   -0.293335   -1.21514
-0.509583   -0.909368   -1.81814
0.416771   -1.21036   -1.11153
-0.433198   -0.0282949   -1.66753
0.701843   0.189963   -2.12897
0.195195   0.606645   -1.9378
0.195195   0.606645   -1.9378
0.195195   0.606645   -1.9378
0.195195   0.606645   -1.9378
-0.264758   -0.16756   -1.72141
-0.0791712   -1.3329   -1.86909
-0.13065   -0.460297   -2.30916
0.848216   -1.46374   -1.26815
0.848216   -1.46374   -1.26815
1.63318   -0.603197   -0.743658
2.26903   -1.74918   -0.139641
2.26903   -1.74918   -0.139641
1.66019   -0.952465   0.810503
1.66019   -0.952465   0.810503
1.6156   0.220822   0.0337483
1.71889   -0.898534   0.357032
1.71889   -0.898534   0.357032
1.57862   0.324285   -0.836998
1.57862   0.324285   -0.836998
2.411   1.4428   -1.08746
2.411   1.4428   -1.08746
2.411   1.4428   -1.08746
2.411   1.4428   -1.08746
2.411   1.4428   -1.08746
2.411   1.4428   -1.08746
1.38109   2.45365   -1.49338
1.38109   2.45365   -1.49338
1.38109   2.45365   -1.49338
2.55774   1.84546   -0.281627
2.55774   1.84546   -0.281627
2.55774   1.84546   -0.281627
2.55774   1.84546   -0.281627
2.55774   1.84546   -0.281627
1.49456   1.71189   -0.255569
1.49456   1.71189   -0.255569
1.49456   1.71189   -0.255569
1.35022   1.52016   0.0340843
2.44311   2.60512   -0.758579
1.23145   3.3561   -1.30802
0.648419   3.23265   -0.590704
0.648419   3.23265   -0.590704
0.648419   3.23265   -0.590704
0.859608   2.94922   0.169342
0.859608   2.94922   0.169342
0.859608   2.94922   0.169342
0.576273   1.88836   0.610217
0.90718   1.32754   0.930515
1.81175   0.173434   -0.257848
1.81175   0.173434   -0.257848
1.02547   -0.596729   -0.223763
-0.17393   0.595127   0.569152
-0.17393   0.595127   0.569152
-0.17393   0.595127   0.569152
0.481848   0.316157   1.39054
-0.665734   0.835205   0.559709
-0.665734   0.835205   0.559709
-0.665734   0.835205   0.559709
-0.386466   -0.325713   -0.0311304
-0.386466   -0.325713   -0.0311304
-0.103659   0.629757   0.254737
-0.103659   0.629757   0.254737
-0.103659   0.629757   0.254737
-0.0540603   0.805463   0.573546
0.983679   0.823731   1.16587
0.983679   0.823731   1.16587
-0.11503   1.08658   1.15216
-0.11503   1.08658   1.15216
-0.11503   1.08658   1.15216
-0.705341   0.377043   1.1255
-1.02036   -0.212155   -0.0549506
-1.02036   -0.212155   -0.0549506
0.076407   -0.843319   -0.365448
-0.274883   -1.06312   -0.2861
-0.274883   -1.06312   -0.2861
-0.160829   0.111144   -0.908623
-0.0117948   0.428397   0.0621831
-0.0117948   0.428397   0.0621831
-0.0117948   0.428397   0.0621831
-0.425603   0.367875   0.56935
-0.425603   0.367875   0.56935
0.237738   1.05633   0.592638
-0.159198   1.86695   -0.0374166
-0.159198   1.86695   -0.0374166
-1.00924   1.7492   0.50744
-1.00924   1.7492   0.50744
-0.700098   1.21495   0.661011
-0.754475   0.0959384   1.16205
-0.713607   -0.686748   0.470185
-0.713607   -0.686748   0.470185
-0.713607   -0.686748   0.470185
-0.90093   0.448234   -0.277371
-0.90093   0.448234   -0.277371
-0.401705   0.0182781   -0.825687
-0.0102195   -0.284072   -0.805469
-0.0102195   -0.284072   -0.805469
-0.0102195   -0.284072   -0.805469
-0.0102195   -0.284072   -0.805469
-0.0102195   -0.284072   -0.805469
-0.100909   -0.80976   0.0393457
0.289442   -0.660328   0.176629
0.289442   -0.660328   0.176629
0.0811668   -0.251157   0.664552
-0.253034   0.797047   -0.463975
-0.253034   0.797047   -0.463975
-0.253034   0.797047   -0.463975
0.718897   0.803371   -0.417821
-0.176556   0.367952   -0.411682
-0.176556   0.367952   -0.411682
-0.176556   0.367952   -0.411682
-0.176556   0.367952   -0.411682
-0.176556   0.367952   -0.411682
-0.319514   -0.274087   0.397716
-0.319514   -0.274087   0.397716
-0.319514   -0.274087   0.397716
-0.319514   -0.274087   0.397716
-0.319514   -0.274087   0.397716
-0.319514   -0.274087   0.397716
-0.319514   -0.274087   0.397716
-0.319514   -0.274087   0.397716
-0.045493   0.0943032   0.517752
-0.045493   0.0943032   0.517752
-0.595694   -0.711038   0.065272
-0.595694   -0.711038   0.065272
-0.100438   -0.934239   0.430996
-0.100438   -0.934239   0.430996
1.12439   -0.579259   0.383732
0.985875   -0.482096   1.21918
0.999193   -1.07947   0.433201
0.999193   -1.07947   0.433201
0.619921   -0.133799   0.548036
0.619921   -0.133799   0.548036
0.619921   -0.133799   0.548036
0.619921   -0.133799   0.548036
0.619921   -0.133799   0.548036
0.619921   -0.133799   0.548036
-0.139289   -1.16052   -0.144896
0.486274   -1.13634   -0.835481
-0.565817   0.0137793   -0.986108
-0.565817   0.0137793   -0.986108
-1.65645   -0.86377   -0.787787
-2.00915   -0.185142   -0.594547
-1.55716   0.390343   0.487046
-1.55716   0.390343   0.487046
-1.3892   -0.328228   1.10587
-1.3892   -0.328228   1.10587
-1.23507   0.16533   0.341981
-0.905207   0.692692   0.844535
-0.905207   0.692692   0.844535
-0.905207   0.692692   0.844535
-0.905207   0.692692   0.844535
-0.39958   0.106468   -0.161618
-0.736324   0.503493   0.253367
0.451982   1.40123   -0.195933
0.95037   0.215802   0.383279
0.95037   0.215802   0.383279
0.0925043   0.607658   0.177432
0.0925043   0.607658   0.177432
0.407688   -0.431918   -0.20594
0.407688   -0.431918   -0.20594
0.407688   -0.431918   -0.20594
0.407688   -0.431918   -0.20594
0.407688   -0.431918   -0.20594
0.407688   -0.431918   -0.20594
0.407688   -0.431918   -0.20594
0.407688   -0.431918   -0.20594
1.09958   -0.210761   -0.965846
0.193925   0.161824   0.114975
0.193925   0.161824   0.114975
0.193925   0.161824   0.114975
0.193925   0.161824   0.114975
0.193925   0.161824   0.114975
0.193925   0.161824   0.114975
0.193925   0.161824   0.114975
0.193925   0.161824   0.114975
0.193925   0.161824   0.114975
0.193925   0.161824   0.114975
0.193925   0.161824   0.114975
0.193925   0.161824   0.114975
1.40606   0.325684   -0.835483
0.561161   0.203623   -0.61275
0.561161   0.203623   -0.61275
0.561161   0.203623   -0.61275
1.15553   0.0893816   -1.17992
0.245339   -1.05965   -2.33181
-0.672431   -0.736937   -1.95768
-0.672431   -0.736937   -1.95768
-0.672431   -0.736937   -1.95768
-0.0313796   -1.77743   -1.57561
-0.719526   -1.35854   -1.16894
-1.13987   -1.10288   -0.368282
-1.13987   -1.10288   -0.368282
-0.263245   -0.57318   0.27887
0.506149   0.312522   -0.552826
0.506149   0.312522   -0.552826
0.506149   0.312522   -0.552826
0.837894   1.14638   -0.670125
1.02355   0.480202   -1.00027
1.95259   0.355594   -1.89167
1.95259   0.355594   -1.89167
1.70463   0.218319   -1.74572
1.70463   0.218319   -1.74572
2.18206   0.0665312   -1.96177
2.18206   0.0665312   -1.96177
1.08424   0.216461   -2.52576
1.57041   0.252267   -1.56123
1.52052   0.316194   -2.54324
1.52052   0.316194   -2.54324
1.68147   0.945222   -1.38105
1.68147   0.945222   -1.38105
1.68147   0.945222   -1.38105
0.669216   0.993607   -1.55141
0.669216   0.993607   -1.55141
0.669216   0.993607   -1.55141
1.06927   0.270755   -1.2761
0.601793   -0.183195   -0.957482
0.601793   -0.183195   -0.957482
0.601793   -0.183195   -0.957482
0.601793   -0.183195   -0.957482
0.601793   -0.183195   -0.957482
0.601793   -0.183195   -0.957482
0.314364   -0.0274764   -1.67433
-0.679054   -0.485805   -0.719203
-0.679054   -0.485805   -0.719203
-0.679054   -0.485805   -0.719203
-0.679054   -0.485805   -0.719203
-1.24881   0.487381   0.0221403
-0.42217   -0.615397   0.541479
-0.42217   -0.615397   0.541479
-0.0817441   0.557171   1.00787
0.56027   1.66181   1.74431
0.839644   1.34904   1.97952
0.839644   1.34904   1.97952
0.839644   1.34904   1.97952
0.839644   1.34904   1.97952
1.01024   1.56671   1.8604
-0.178558   2.1994   0.802378
-0.838108   2.58571   0.718963
-1.24526   2.46726   -0.447191
-0.337142   1.52014   0.72348
-0.509513   1.8229   0.348203
0.582848   2.26418   0.675943
0.929806   1.16624   1.22712
-0.275566   0.544292   0.81363
-0.0107259   0.0888848   0.690045
0.498542   -0.0542744   0.142538
0.498542   -0.0542744   0.142538
0.498542   -0.0542744   0.142538
-0.493246   1.08398   0.452094
-0.493246   1.08398   0.452094
-0.493246   1.08398   0.452094
-0.493246   1.08398   0.452094
-0.493246   1.08398   0.452094
-0.493246   1.08398   0.452094
0.639118   0.898356   -0.64419
0.282856   1.2149   0.200474
0.101693   1.2973   0.971882
0.433982   0.862506   -0.10348
0.0759272   0.940736   -0.215892
-0.981269   -0.24514   -1.01135
-1.6662   -0.599562   0.091837
-1.88311   -0.957941   0.612028
-1.80714   -1.26165   0.47264
-0.607851   -1.76438   -0.335378
0.357639   -1.29734   0.786686
0.144119   -1.41731   -0.436595
0.0118505   -1.53071   0.224822
1.14464   -1.39273   0.855432
1.14464   -1.39273   0.855432
1.14464   -1.39273   0.855432
1.14464   -1.39273   0.855432
1.68607   -0.340235   1.79206
1.68607   -0.340235   1.79206
1.56037   -0.729106   1.63273
1.56037   -0.729106   1.63273
1.56037   -0.729106   1.63273
1.56037   -0.729106   1.63273
1.56037   -0.729106   1.63273
1.56037   -0.729106   1.63273
1.56037   -0.729106   1.63273
1.56037   -0.729106   1.63273
0.733039   -1.81875   0.715612
0.872449   -1.00217   0.858138
1.63107   -1.58155   0.243448
0.718794   -1.38622   -0.247299
0.718794   -1.38622   -0.247299
0.718794   -1.38622   -0.247299
0.718794   -1.38622   -0.247299
0.37786   -0.251976   -0.144089
0.37786   -0.251976   -0.144089
0.452193   -0.497393   -0.109506
0.452193   -0.497393   -0.109506
0.452193   -0.497393   -0.109506
0.452193   -0.497393   -0.109506
0.452193   -0.497393   -0.109506
0.452193   -0.497393   -0.109506
0.452193   -0.497393   -0.109506
0.452193   -0.497393   -0.109506
0.452193   -0.497393   -0.109506
-0.667123   -0.862069   -0.546224
-0.464781   -1.1978   0.38107
0.767624   -2.13311   -0.0452839
0.767624   -2.13311   -0.0452839
0.767624   -2.13311   -0.0452839
0.87267   -2.43333   -0.161776
1.80903   -1.61232   -0.730863
0.825039   -0.431339   -1.10819
0.825039   -0.431339   -1.10819
0.0754991   0.339928   -1.93556
1.18762   0.681223   -1.55249
0.0604515   0.260948   -2.21415
0.697155   -0.770272   -1.68982
0.886099   -1.06926   -1.58736
0.886099   -1.06926   -1.58736
0.296436   -0.981848   -0.394377
0.296436   -0.981848   -0.394377
-0.455897   0.0823217   -0.942575
-0.909708   -0.445079   -0.41459
-0.909708   -0.445079   -0.41459
-0.909708   -0.445079   -0.41459
-0.909708   -0.445079   -0.41459
0.0123981   0.549484   0.776247
-0.198911   0.823206   1.74812
-0.665147   0.68616   1.3838
-0.19877   -0.233814   1.65878
-0.984499   -0.380803   0.765168
-0.541852   0.446076   0.359259
-0.369344   1.1659   0.548808
-0.369344   1.1659   0.548808
-0.464016   0.939239   1.36782
-0.0577388   0.446407   1.24513
-0.0577388   0.446407   1.24513
-0.332458   0.0140159   1.70958
-0.332458   0.0140159   1.70958
-0.332458   0.0140159   1.70958
-0.259421   -0.594095   1.40439
-0.190408   0.582771   1.31506
-0.190408   0.582771   1.31506
-0.190408   0.582771   1.31506
-0.190408   0.582771   1.31506
0.534378   -0.12281   0.72127
0.439413   -0.232983   0.888008
0.439413   -0.232983   0.888008
0.439413   -0.232983   0.888008
0.439413   -0.232983   0.888008
0.439413   -0.232983   0.888008
0.482175   -0.14248   0.879984
-0.110051   -0.270432   0.24762
-0.110051   -0.270432   0.24762
-0.110051   -0.270432   0.24762
0.882742   0.223419   -0.131046
0.882742   0.223419   -0.131046
0.882742   0.223419   -0.131046
0.882742   0.223419   -0.131046
0.882742   0.223419   -0.131046
0.504214   -0.327769   -0.504794
0.504214   -0.327769   -0.504794
0.504214   -0.327769   -0.504794
-0.134206   0.630149   -0.223676
-0.134206   0.630149   -0.223676
0.268501   0.291326   0.568441
0.268501   0.291326   0.568441
0.268501   0.291326   0.568441
0.268501   0.291326   0.568441
0.360259   0.359711   0.387126
0.360259   0.359711   0.387126
0.556827   0.665951   -0.438426
-0.0769221   -0.198568   -0.917258
0.905403   0.303367   -0.758081
0.905403   0.303367   -0.758081
-0.280928   -0.882457   0.453107
0.793742   -1.34196   0.968853
0.127883   -0.614766   0.806567
-0.112693   -0.419161   0.328313
-0.112693   -0.419161   0.328313
-0.688761   0.294818   -0.447133
-0.198194   -0.263191   0.686463
-0.407092   0.28259   -0.259581
-0.407092   0.28259   -0.259581
0.104142   -0.905147   -0.555343
-1.11838   -1.09831   -0.0652285
-1.11838   -1.09831   -0.0652285
-1.18774   -0.710367   -0.708463
-1.72381   0.377827   -1.06839
-1.3273   1.12661   -0.58539
-0.107139   0.00260179   -0.618814
-0.107139   0.00260179   -0.618814
0.930588   0.195486   -0.308201
0.33908   0.150234   -0.823167
0.33908   0.150234   -0.823167
0.33908   0.150234   -0.823167
0.33908   0.150234   -0.823167
0.33908   0.150234   -0.823167
0.33908   0.150234   -0.823167
0.33908   0.150234   -0.823167
0.33908   0.150234   -0.823167
-0.576299   -0.318367   -0.493087
-0.576299   -0.318367   -0.493087
-0.0503602   -0.837858   0.0350712
-0.0503602   -0.837858   0.0350712
-0.0503602   -0.837858   0.0350712
-0.0503602   -0.837858   0.0350712
0.165314   -0.387542   0.0703092
0.165314   -0.387542   0.0703092
0.165314   -0.387542   0.0703092
0.165314   -0.387542   0.0703092
0.165314   -0.387542   0.0703092
0.165314   -0.387542   0.0703092
0.165314   -0.387542   0.0703092
0.165314   -0.387542   0.0703092
0.165314   -0.387542   0.0703092
0.894531   -0.733349   -0.376119
0.894531   -0.733349   -0.376119
0.894531   -0.733349   -0.376119
0.894531   -0.733349   -0.376119
0.0296888   -0.813185   -0.0969055
0.0296888   -0.813185   -0.0969055
-0.963327   0.34442   -0.992718
-1.06701   -0.116608   0.152088
-1.06701   -0.116608   0.152088
-0.543355   -1.20523   -0.473613
0.651843   -0.324115   0.249842
0.651843   -0.324115   0.249842
0.651843   -0.324115   0.249842
-0.416351   -0.0399317   1.16026
0.584886   0.33534   0.351295
0.584886   0.33534   0.351295
-0.526726   0.116745   0.31382
-0.526726   0.116745   0.31382
-0.526726   0.116745   0.31382
-0.526726   0.116745   0.31382
0.558934   -0.443818   -0.115074
1.52642   -0.208674   -0.974757
0.4533   -0.0765725   -1.39757
0.262346   -1.08113   -0.335799
-0.666297   -0.376951   0.333907
-0.666297   -0.376951   0.333907
-0.828082   -0.69977   -0.568067
-0.828082   -0.69977   -0.568067
-0.239902   -0.408028   0.177036
-0.239902   -0.408028   0.177036
-0.325139   0.212023   -0.737935
-0.325139   0.212023   -0.737935
0.274254   0.392954   -0.975389
0.652862   0.82525   -0.480657
0.652862   0.82525   -0.480657
0.177396   0.0462925   -0.582329
0.177396   0.0462925   -0.582329
0.177396   0.0462925   -0.582329
0.177396   0.0462925   -0.582329
0.177396   0.0462925   -0.582329
0.177396   0.0462925   -0.582329
-0.788252   -0.180651   -0.172089
-0.788252   -0.180651   -0.172089
-0.788252   -0.180651   -0.172089
-0.788252   -0.180651   -0.172089
0.087905   -0.497613   0.986473
0.087905   -0.497613   0.986473
0.639481   0.717849   0.83088
0.912215   0.399567   -0.152373
0.11672   0.324218   -1.32672
1.09428   1.41353   -0.794668
0.129863   2.53506   0.105811
-0.36382   1.67587   -0.0655946
-0.36382   1.67587   -0.0655946
-0.36382   1.67587   -0.0655946
-1.32152   0.467494   -0.659474
-1.32152   0.467494   -0.659474
-1.32152   0.467494   -0.659474
-1.32152   0.467494   -0.659474
-1.46123   0.56937   -0.972164
-1.22489   0.299976   -1.57248
-1.02754   0.679522   -0.842995
-0.972676   -0.434349   -0.702026
-0.972676   -0.434349   -0.702026
-0.972676   -0.434349   -0.702026
-0.972676   -0.434349   -0.702026
-0.174417   -1.14989   0.330789
0.691056   -0.858298   0.0186254
-0.169433   -0.141121   1.18916
0.566341   -0.916632   1.07757
0.566341   -0.916632   1.07757
0.86663   -0.84323   0.804771
-0.186351   0.211644   -0.390879
-0.186351   0.211644   -0.390879
-0.186351   0.211644   -0.390879
-0.186351   0.211644   -0.390879
-0.132723   0.281722   -0.666518
-0.132723   0.281722   -0.666518
-0.534256   -0.183887   -0.406984
-0.629721   0.594301   -0.606035
-0.886362   0.0544034   -0.708894
-1.13489   0.887094   -0.382244
-1.04496   0.818904   -0.868987
-1.04496   0.818904   -0.868987
-1.04496   0.818904   -0.868987
-0.455056   0.413749   -1.13228
-0.309566   0.169947   -1.61232
0.849905   -0.246316   -1.69976
0.849905   -0.246316   -1.69976
0.849905   -0.246316   -1.69976
0.849905   -0.246316   -1.69976
0.82476   0.36232   -0.824539
0.598829   0.0128408   -0.256499
1.21379   0.262545   0.484553
1.21379   0.262545   0.484553
1.21379   0.262545   0.484553
1.21379   0.262545   0.484553
0.200841   -0.688389   -0.391234
-0.445405   -0.38273   0.747299
-0.842489   0.375918   -0.234545
-0.842489   0.375918   -0.234545
-0.842489   0.375918   -0.234545
-0.842489   0.375918   -0.234545
