-0.453332   -0.323376  0.0438312
-0.468769   -0.209507  0.0495246
-0.448071   -0.119819  0.0540091
-0.394183   -0.264064  0.0467968
-0.384694   -0.290394  0.0454803
-0.30318   -0.0471064  0.0576447
-0.393087   -0.126351  0.0536825
-0.324993   0.127886  0.0663943
-0.386026   -0.314744  0.0442628
-0.443362   -0.249807  0.0475097
-0.417071   -0.174349  0.0512825
-0.416832   -0.317806  0.0441097
-0.407122   -0.116942  0.0541529
-0.377925   -0.0407248  0.0579638
-0.372988   -0.288882  0.0455559
-0.432101   -0.199801  0.0500099
-0.401465   -0.364262  0.0417869
-0.466313   -0.312162  0.0443919
-0.39268   -0.343655  0.0428173
-0.393862   -0.271841  0.0464079
-0.334919   -0.243543  0.0478228
-0.34141   -0.185245  0.0507377
-0.390886   -0.0296011  0.0585199
-0.322672   -0.116913  0.0541544
-0.273725   0.0464357  0.0623218
-0.284037   0.115592  0.0657796
-0.345778   -0.108517  0.0545741
-0.423297   -0.0217108  0.0589145
-0.368692   -0.351673  0.0424164
-0.425311   -0.0753318  0.0562334
-0.495454   -0.441622  0.0379189
-0.486089   -0.386043  0.0406979
-0.439772   0.0702887  0.0635144
-0.414167   -0.110148  0.0544926
-0.424852   -0.148924  0.0525538
-0.490949   -0.270972  0.0464514
-0.483609   -0.419305  0.0390348
-0.485188   -0.339815  0.0430093
-0.490637   -0.318323  0.0440839
-0.489024   -0.249415  0.0475292
-0.39922   -0.383008  0.0408496
-0.397615   -0.404448  0.0397776
-0.391143   -0.474793  0.0362604
-0.436212   -0.494113  0.0352943
-0.382622   -0.449363  0.0375319
-0.405892   -0.219594  0.0490203
-0.417982   -0.274093  0.0462954
-0.3763   -0.44456  0.037772
-0.380392   -0.135048  0.0532476
-0.358911   -0.185682  0.0507159
-0.340525   -0.0622743  0.0568863
-0.384938   -0.296984  0.0451508
-0.329855   -0.111022  0.0544489
-0.435336   -0.373545  0.0413228
-0.458608   -0.546803  0.0326598
-0.477052   -0.424355  0.0387822
-0.414788   -0.13143  0.0534285
-0.34485   -0.457424  0.0371288
-0.385774   -0.261127  0.0469437
-0.488784   -0.347838  0.0426081
-0.481734   -0.4221  0.038895
-0.406484   -0.259484  0.0470258
-0.392876   -0.0943297  0.0552835
-0.423242   -0.240681  0.0479659
-0.440129   -0.488247  0.0355877
-0.388686   -0.247482  0.0476259
-0.410577   -0.27335  0.0463325
-0.296843   0.195162  0.0697581
-0.352524   -0.224471  0.0487765
-0.371981   -0.199016  0.0500492
-0.400282   -0.325885  0.0437057
-0.420065   -0.416543  0.0391728
-0.396053   -0.0064235  0.0596788
-0.376165   -0.346246  0.0426877
-0.364286   -0.16442  0.051779
-0.381854   -0.0871596  0.055642
-0.409602   0.0713163  0.0635658
-0.339245   -0.271812  0.0464094
-0.406706   -0.358808  0.0420596
-0.363433   -0.104382  0.0547809
-0.406486   -0.099154  0.0550423
-0.388399   -0.370551  0.0414725
-0.38976   -0.249761  0.0475119
-0.483561   -0.247744  0.0476128
-0.443792   -0.119504  0.0540248
-0.347224   -0.260199  0.0469901
-0.384653   -0.265103  0.0467449
-0.40104   -0.200276  0.0499862
-0.364268   -0.295405  0.0452297
-0.357913   -0.301578  0.0449211
-0.364932   -0.167249  0.0516376
-0.364651   -0.0736137  0.0563193
-0.346761   -0.174231  0.0512885
-0.391423   -0.218177  0.0490912
-0.387602   -0.299778  0.0450111
-0.374884   -0.284521  0.0457739
-0.402274   -0.325619  0.0437191
-0.390825   -0.282081  0.045896
-0.453932   -0.48831  0.0355845
-0.418974   -0.114197  0.0542901
-0.401865   -0.263987  0.0468007
-0.405763   -0.1475  0.052625
-0.38181   -0.325108  0.0437446
-0.418795   -0.0823154  0.0558842
-0.439492   -0.24624  0.047688
-0.510758   -0.114892  0.0542554
-0.450753   0.0584272  0.0629214
-0.512814   -0.277209  0.0461396
-0.53002   -0.338376  0.0430812
-0.506965   -0.167821  0.051609
-0.440253   -0.190613  0.0504694
-0.451155   -0.15123  0.0524385
-0.430399   -0.293554  0.0453223
-0.45906   -0.321445  0.0439277
-0.407692   -0.315342  0.0442329
-0.412041   -0.212207  0.0493896
-0.388984   -0.438199  0.03809
-0.412354   -0.342517  0.0428742
-0.484869   -0.194091  0.0502954
-0.463089   -0.14601  0.0526995
-0.451929   -0.199485  0.0500257
-0.461662   -0.24842  0.047579
-0.419472   -0.146926  0.0526537
-0.440195   -0.291511  0.0454245
-0.407499   -0.218244  0.0490878
-0.422825   -0.123241  0.053838
-0.475509   -0.235295  0.0482352
-0.418127   -0.231218  0.0484391
-0.375124   0.301133  0.0750567
-0.461622   -0.431945  0.0384028
-0.466633   -0.262378  0.0468811
-0.352008   0.166677  0.0683338
-0.456654   -0.0948838  0.0552558
-0.470819   -0.264084  0.0467958
-0.413273   -0.304206  0.0447897
-0.369994   -0.0641808  0.056791
-0.349447   -0.0504602  0.057477
-0.366926   -0.137304  0.0531348
-0.354007   0.0206513  0.0610326
-0.360512   0.0866334  0.0643317
-0.410287   0.0994536  0.0649727
-0.381974   0.329713  0.0764856
-0.347502   -0.01282  0.059359
-0.344772   -0.20255  0.0498725
-0.372529   -0.364686  0.0417657
-0.410564   -0.308892  0.0445554
-0.367948   -0.272515  0.0463743
-0.383305   -0.246132  0.0476934
-0.430112   -0.197557  0.0501222
-0.434199   -0.217062  0.0491469
-0.434498   -0.0633777  0.0568311
-0.398826   -0.159336  0.0520332
-0.359823   0.0333936  0.0616697
-0.40525   -0.193852  0.0503074
-0.384099   -0.367797  0.0416102
-0.504542   -0.334776  0.0432612
-0.377273   -0.0806574  0.0559671
-0.420049   -0.429736  0.0385132
-0.404761   -0.256689  0.0471655
-0.412331   -0.292658  0.0453671
-0.439142   -0.309775  0.0445112
-0.382755   -0.229092  0.0485454
-0.403124   -0.232931  0.0483535
-0.448287   -0.307288  0.0446356
-0.404224   -0.278949  0.0460526
-0.409098   -0.244897  0.0477551
-0.38931   -0.210356  0.0494822
-0.436115   -0.466603  0.0366699
-0.40778   -0.448448  0.0375776
-0.39238   -0.23211  0.0483945
-0.357891   -0.367704  0.0416148
-0.37439   -0.353677  0.0423161
-0.381581   -0.39641  0.0401795
-0.361775   -0.437055  0.0381473
-0.409927   -0.280034  0.0459983
-0.399893   -0.221402  0.0489299
-0.391857   -0.473087  0.0363456
-0.437129   -0.386627  0.0406686
-0.451035   -0.192663  0.0503668
-0.402681   -0.387044  0.0406478
-0.370242   -0.278513  0.0460743
-0.482109   -0.475822  0.0362089
-0.439983   -0.284196  0.0457902
-0.464306   -0.205711  0.0497145
-0.48475   -0.247105  0.0476448
-0.474669   -0.449505  0.0375248
-0.396103   -0.104308  0.0547846
-0.424324   -0.340516  0.0429742
-0.428616   -0.401214  0.0399393
-0.380492   -0.224287  0.0487857
-0.419309   -0.0408966  0.0579552
-0.37493   -0.133414  0.0533293
-0.375865   -0.463545  0.0368228
-0.328796   -0.231634  0.0484183
-0.345163   -0.271794  0.0464103
-0.344566   -0.161582  0.0519209
-0.362619   -0.0334441  0.0583278
-0.368431   -0.0691555  0.0565422
-0.387682   -0.0839226  0.0558039
-0.351766   -0.00677949  0.059661
-0.437846   -0.294002  0.0452999
-0.377663   -0.0883663  0.0555817
-0.370356   -0.180665  0.0509668
-0.333877   -0.183695  0.0508153
-0.359803   -0.377228  0.0411386
-0.387924   -0.308451  0.0445774
-0.451845   -0.296391  0.0451804
-0.395986   -0.0149453  0.0592527
-0.395238   -0.07356  0.056322
-0.40972   -0.306298  0.0446851
-0.415064   -0.236513  0.0481743
-0.406222   -0.158327  0.0520837
-0.366961   0.265276  0.0732638
-0.386824   0.0613823  0.0630691
-0.401735   0.222276  0.0711138
-0.436514   -0.374799  0.04126
-0.476457   -0.254995  0.0472502
-0.555877   -0.335922  0.0432039
-0.534546   -0.268166  0.0465917
-0.471821   -0.15393  0.0523035
-0.519972   -0.241101  0.0479449
-0.466141   -0.129188  0.0535406
-0.366085   -0.128266  0.0535867
-0.324844   -0.189282  0.0505359
-0.353905   -0.123379  0.053831
-0.425532   -0.150702  0.0524649
-0.560912   -0.277319  0.0461341
-0.52108   -0.339337  0.0430331
-0.565638   -0.30531  0.0447345
-0.465371   -0.300808  0.0449596
-0.427025   -0.352374  0.0423813
-0.403166   -0.446046  0.0376977
-0.431659   -0.310484  0.0444758
-0.393606   -0.120989  0.0539505
-0.364759   -0.162326  0.0518837
-0.421468   -0.166254  0.0516873
-0.441215   -0.331702  0.0434149
-0.438803   -0.225383  0.0487309
-0.465441   -0.419523  0.0390238
-0.407497   -0.363672  0.0418164
-0.4016   -0.340618  0.0429691
-0.455446   -0.403588  0.0398206
-0.50003   -0.273165  0.0463417
-0.425881   -0.248383  0.0475808
-0.432889   -0.145108  0.0527446
-0.420285   -0.0952707  0.0552365
-0.374921   -0.18278  0.050861
-0.434895   -0.331484  0.0434258
-0.43439   -0.302421  0.0448789
-0.353105   -0.365058  0.0417471
-0.326694   -0.338956  0.0430522
-0.375819   -0.353629  0.0423185
-0.348325   -0.219056  0.0490472
-0.386596   -0.0272633  0.0586368
-0.444004   -0.281397  0.0459301
-0.39944   -0.347594  0.0426203
-0.414948   -0.370874  0.0414563
-0.48418   -0.359777  0.0420112
-0.446893   -0.268239  0.046588
-0.364089   -0.454607  0.0372696
-0.373401   0.150768  0.0675384
-0.401919   -0.215378  0.0492311
-0.465416   -0.495185  0.0352407
-0.426423   -0.176426  0.0511787
-0.493587   -0.290093  0.0454953
-0.537215   -0.277022  0.0461489
-0.461094   -0.0493848  0.0575308
-0.45188   0.330111  0.0765055
-0.4481   0.39959  0.0799795
-0.445454   -0.0561292  0.0571935
-0.457637   -0.249499  0.0475251
-0.426839   -0.405805  0.0397098
-0.35012   -0.341602  0.0429199
-0.349169   -0.381664  0.0409168
-0.430354   -0.400958  0.0399521
-0.441725   -0.52311  0.0338445
-0.414174   -0.382589  0.0408706
-0.373881   -0.00736782  0.0596316
-0.435698   -0.385812  0.0407094
-0.434388   -0.410788  0.0394606
-0.403193   -0.0975126  0.0551244
-0.426111   -0.272355  0.0463823
-0.344956   -0.29455  0.0452725
-0.37384   -0.159998  0.0520001
-0.347097   -0.249096  0.0475452
-0.329897   -0.207866  0.0496067
-0.337678   0.12378  0.066189
-0.401919   -0.29098  0.045451
-0.372634   -0.455378  0.0372311
-0.372053   -0.224382  0.0487809
-0.337958   -0.296787  0.0451607
-0.42865   -0.431701  0.038415
-0.441543   -0.307757  0.0446122
-0.432301   -0.341596  0.0429202
-0.410792   -0.0776948  0.0561153
-0.45195   -0.0119165  0.0594042
-0.373015   -0.135714  0.0532143
-0.349363   -0.145354  0.0527323
-0.341185   -0.0809276  0.0559536
-0.392432   -0.173753  0.0513123
-0.425666   0.0751772  0.0637589
-0.374999   -0.270242  0.0464879
-0.398286   -0.0970141  0.0551493
-0.389783   0.0107912  0.0605396
-0.437538   0.0650184  0.0632509
-0.507738   -0.0120526  0.0593974
-0.481018   -0.209907  0.0495046
-0.434903   -0.344163  0.0427918
-0.428484   -0.341772  0.0429114
-0.386973   -0.25289  0.0473555
-0.407957   -0.067235  0.0566382
-0.403176   -0.0532332  0.0573383
-0.358831   -0.408491  0.0395755
-0.434313   -0.220124  0.0489938
-0.394075   -0.28654  0.045673
-0.39344   -0.292139  0.045393
-0.408361   -0.467912  0.0366044
-0.348323   -0.343863  0.0428068
-0.38275   -0.529225  0.0335388
-0.380077   -0.361561  0.0419219
-0.364864   -0.339254  0.0430373
-0.40387   -0.37477  0.0412615
-0.437082   -0.185193  0.0507403
-0.446067   -0.30056  0.044972
-0.469627   -0.257713  0.0471144
-0.403424   -0.243313  0.0478344
-0.460259   0.0025036  0.0601252
-0.458773   0.0502417  0.0625121
-0.376243   -0.0557213  0.0572139
-0.41219   0.183522  0.0691761
-0.439688   -0.156906  0.0521547
-0.411182   -0.219566  0.0490217
-0.387211   -0.223825  0.0488087
-0.352437   -0.172046  0.0513977
-0.391557   -0.404763  0.0397618
-0.451115   -0.332425  0.0433788
-0.415026   -0.233124  0.0483438
-0.377377   -0.263668  0.0468166
-0.404967   -0.018684  0.0590658
-0.375028   0.0313324  0.0615666
-0.332009   -0.35029  0.0424855
-0.366652   -0.355533  0.0422233
-0.392339   -0.374409  0.0412796
-0.418579   -0.446725  0.0376638
-0.442747   -0.392845  0.0403578
-0.345275   -0.125066  0.0537467
-0.434479   -0.345278  0.0427361
-0.385073   -0.252904  0.0473548
-0.465919   -0.194899  0.050255
-0.436365   -0.303615  0.0448193
-0.416284   -0.171533  0.0514233
-0.513212   -0.163527  0.0518237
-0.489211   -0.291907  0.0454046
-0.460835   -0.185766  0.0507117
-0.442599   -0.352618  0.0423691
-0.448256   -0.0634873  0.0568256
-0.443061   -0.113713  0.0543143
-0.418742   -0.104161  0.054792
-0.442508   -0.420041  0.038998
-0.465369   -0.101671  0.0549165
-0.429674   -0.185737  0.0507132
-0.386439   -0.292157  0.0453922
-0.344309   -0.0455184  0.0577241
-0.384273   -0.344691  0.0427655
-0.341329   -0.488013  0.0355993
-0.36194   -0.398701  0.0400649
-0.374717   -0.343331  0.0428334
-0.356247   0.0450225  0.0622511
-0.413957   -0.194667  0.0502667
-0.422049   -0.377617  0.0411192
-0.431054   -0.225185  0.0487407
-0.477401   -0.267182  0.0466409
-0.443384   -0.399322  0.0400339
-0.43836   -0.185527  0.0507237
-0.409535   -0.252814  0.0473593
-0.399088   -0.275023  0.0462488
-0.399741   -0.248384  0.0475808
-0.412978   -0.458263  0.0370869
-0.429843   -0.190537  0.0504732
-0.468008   -0.251062  0.0474469
-0.479231   -0.185323  0.0507339
-0.497635   -0.490495  0.0354753
-0.463273   -0.20806  0.049597
-0.475615   -0.336133  0.0431934
-0.417971   -0.117275  0.0541362
-0.419177   -0.0491418  0.0575429
-0.395223   -0.411887  0.0394057
-0.403243   -0.403236  0.0398382
-0.378788   -0.339092  0.0430454
-0.425926   -0.212454  0.0493773
-0.441368   0.04447  0.0622235
-0.458435   -0.188959  0.050552
-0.503672   -0.0867331  0.0556633
-0.484982   -0.0626983  0.0568651
-0.506123   -0.398199  0.04009
-0.399602   -0.0240347  0.0587983
-0.426306   -0.320015  0.0439992
-0.454591   -0.260805  0.0469597
-0.455056   -0.201406  0.0499297
-0.443758   -0.35733  0.0421335
-0.376622   -0.0529453  0.0573527
-0.398339   -0.0621295  0.0568935
-0.448679   -0.389181  0.0405409
-0.503564   -0.291095  0.0454453
-0.455027   -0.28229  0.0458855
-0.444482   -0.340708  0.0429646
-0.436356   -0.376898  0.0411551
-0.503156   -0.282053  0.0458973
-0.389974   -0.332459  0.043377
-0.397023   -0.148259  0.0525871
-0.36253   -0.166544  0.0516728
-0.39952   -0.22668  0.048666
-0.405492   -0.360329  0.0419835
-0.397557   -0.323314  0.0438343
-0.483805   -0.43275  0.0383625
-0.515584   -0.37563  0.0412185
-0.390738   -0.132777  0.0533611
-0.439431   -0.40736  0.039632
-0.421652   -0.40786  0.039607
-0.371246   -0.313323  0.0443339
-0.380693   -0.0581381  0.0570931
-0.382926   -0.0593201  0.057034
-0.414111   0.0912042  0.0645602
-0.442704   -0.362548  0.0418726
-0.445036   -0.419037  0.0390481
-0.374793   -0.392893  0.0403553
-0.455977   -0.0276292  0.0586185
-0.386877   -0.218824  0.0490588
-0.408851   -0.191999  0.0504
-0.391386   -0.0603013  0.0569849
-0.338912   0.0891333  0.0644567
-0.374434   -0.175111  0.0512444
-0.41337   -0.076517  0.0561742
-0.418571   -0.16089  0.0519555
-0.372803   -0.0530569  0.0573472
-0.350121   -0.120945  0.0539528
-0.450059   -0.38747  0.0406265
-0.441776   -0.397481  0.040126
-0.427813   -0.37906  0.041047
-0.460516   -0.312506  0.0443747
-0.392307   -0.173475  0.0513263
-0.434432   -0.373619  0.0413191
-0.436493   -0.370466  0.0414767
-0.406446   -0.460032  0.0369984
-0.409501   -0.29439  0.0452805
-0.42059   -0.435182  0.0382409
-0.426801   -0.208167  0.0495916
-0.39609   -0.108997  0.0545501
-0.371543   0.0946348  0.0647317
-0.376185   -0.118261  0.0540869
-0.354532   -0.227257  0.0486371
-0.348781   -0.0598228  0.0570089
-0.357407   -0.361082  0.0419459
-0.333914   -0.393886  0.0403057
-0.365933   -0.136872  0.0531564
-0.405777   -0.232682  0.0483659
-0.423289   -0.147557  0.0526221
-0.349109   -0.173403  0.0513298
-0.280468   0.153618  0.0676809
-0.359967   -0.219598  0.0490201
-0.42205   -0.206156  0.0496922
-0.412167   -0.196269  0.0501865
-0.413139   -0.213105  0.0493448
-0.395277   -0.138927  0.0530536
-0.413281   -0.218457  0.0490772
-0.383626   -0.236173  0.0481913
-0.330929   -0.345938  0.0427031
-0.350921   -0.380743  0.0409629
-0.296504   -0.381318  0.0409341
-0.349562   -0.166861  0.051657
-0.331735   -0.115599  0.0542201
-0.405391   -0.120066  0.0539967
-0.381067   -0.111813  0.0544094
-0.406432   -0.207347  0.0496326
-0.365628   -0.241148  0.0479426
-0.399028   -0.206349  0.0496825
-0.433205   -0.289633  0.0455183
-0.448474   -0.1115  0.054425
-0.400537   -0.0649226  0.0567539
-0.309219   -0.136135  0.0531933
-0.373652   -0.361916  0.0419042
-0.391496   -0.452944  0.0373528
-0.404729   -0.330374  0.0434813
-0.380039   -0.170891  0.0514554
-0.36257   -0.394657  0.0402671
-0.303206   -0.369518  0.0415241
-0.327142   0.0316637  0.0615832
-0.394949   -0.30121  0.0449395
-0.396123   0.0342445  0.0617122
-0.357458   -0.348953  0.0425523
-0.403575   -0.148911  0.0525544
-0.456873   -0.205073  0.0497464
-0.503341   -0.301602  0.0449199
-0.485821   -0.182952  0.0508524
-0.410145   -0.158413  0.0520793
-0.487599   -0.261232  0.0469384
-0.462838   -0.199116  0.0500442
-0.438082   0.129544  0.0664772
-0.509771   -0.510305  0.0344847
-0.532326   -0.545825  0.0327087
-0.493704   -0.337088  0.0431456
-0.509085   -0.272093  0.0463954
-0.458076   -0.333833  0.0433083
-0.501917   -0.166628  0.0516686
-0.574886   -0.0128076  0.0593596
-0.578914   -0.329666  0.0435167
-0.531661   -0.411518  0.0394241
-0.494015   -0.373732  0.0413134
-0.481133   -0.0159411  0.0592029
-0.412909   -0.127062  0.0536469
-0.35989   -0.161356  0.0519322
-0.442245   -0.453123  0.0373438
-0.4356   -0.224061  0.0487969
-0.456442   -0.443571  0.0378215
-0.351694   0.0340974  0.0617049
-0.427718   -0.0141059  0.0592947
-0.447639   -0.0500587  0.0574971
-0.479738   -0.257108  0.0471446
-0.4494   -0.19549  0.0502255
-0.455499   -0.160383  0.0519808
-0.427698   -0.3156  0.04422
-0.433667   -0.179817  0.0510091
-0.380817   -0.380462  0.0409769
-0.397955   -0.382602  0.0408699
-0.457912   -0.327724  0.0436138
-0.418055   -0.0734827  0.0563259
-0.452382   -0.319977  0.0440012
-0.494418   -0.387033  0.0406483
-0.439249   -0.165488  0.0517256
-0.38399   -0.282597  0.0458701
-0.366137   -0.0964796  0.055176
-0.408795   -0.224561  0.048772
-0.343408   -0.0998105  0.0550095
-0.396915   -0.0436298  0.0578185
-0.434757   -0.350761  0.042462
-0.393944   0.177787  0.0688893
-0.393102   0.126576  0.0663288
-0.377864   -0.0806256  0.0559687
-0.464205   -0.238774  0.0480613
-0.465599   -0.102283  0.0548858
-0.456363   -0.21319  0.0493405
-0.431696   -0.117251  0.0541375
-0.399263   -0.0450227  0.0577489
-0.448021   -0.329312  0.0435344
-0.403898   -0.188369  0.0505816
-0.369498   0.0246885  0.0612344
-0.397419   -0.334675  0.0432662
-0.351168   -0.114686  0.0542657
-0.493028   -0.403213  0.0398394
-0.437174   -0.322843  0.0438579
-0.463072   -0.40761  0.0396195
-0.438302   -0.341221  0.042939
-0.403441   -0.177198  0.0511401
-0.372323   -0.119749  0.0540126
-0.375672   -0.13741  0.0531295
-0.392678   -0.254635  0.0472683
-0.452304   -0.306323  0.0446838
-0.426951   -0.364085  0.0417958
-0.404677   -0.277889  0.0461055
-0.382475   -0.0427346  0.0578633
-0.393652   -0.315441  0.044228
-0.395538   -0.408912  0.0395544
-0.408411   -0.34258  0.042871
-0.340677   -0.04681  0.0576595
-0.391696   -0.278622  0.0460689
-0.437345   -0.439316  0.0380342
-0.442712   -0.406373  0.0396813
-0.500454   -0.409002  0.0395499
-0.449924   -0.250406  0.0474797
-0.452441   -0.305765  0.0447118
-0.37213   0.00656324  0.0603282
-0.31904   -0.257954  0.0471023
-0.381516   -0.263899  0.046805
-0.379973   -0.283344  0.0458328
-0.387309   -0.0521408  0.057393
-0.386609   -0.256629  0.0471685
-0.418274   -0.397192  0.0401404
-0.420881   -0.38842  0.040579
-0.405605   -0.382504  0.0408748
-0.325861   -0.121141  0.053943
-0.332804   0.043197  0.0621598
-0.39676   -0.0182223  0.0590889
-0.511762   -0.418824  0.0390588
-0.437744   -0.317691  0.0441154
-0.407774   -0.434535  0.0382733
-0.475902   -0.461886  0.0369057
-0.45535   -0.38362  0.040819
-0.391937   -0.22977  0.0485115
-0.411966   0.000777887  0.0600389
-0.490221   -0.000910333  0.0599545
-0.512872   -0.184816  0.0507592
-0.478711   -0.374204  0.0412898
-0.445399   -0.173405  0.0513297
-0.366806   -0.0767271  0.0561636
-0.363918   -0.357735  0.0421133
